step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22021698951721191,0.0,1.0,1,0.0,0.0,0.0,-1.220216989517212,-0.0,-1.0,0.0,-1.3660650968551635,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1108059287071228,0.0,0.0,1,0.0,0.0,0.0,-0.10941106081008911,-0.0,-1.0,0.0,-1.0328233182430266,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3805634081363678,0.0,0.7001896500587463,1,0.0,0.0,0.0,-0.269757479429245,-0.0,-1.0,0.0,-1.0809272438287736,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42522960901260376,0.279977411031723,0.7842066287994385,1,0.0,0.0,0.0,-0.04466620087623596,-0.0,-1.0,0.0,-1.0133998602628709,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7642039060592651,1,0.0,0.0,0.0,-0.5747703909873962,-0.0,-1.0,0.0,-1.172431117296219,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4542478621006012,0.0,0.2758232355117798,1,0.0,0.0,0.0,-0.5457521378993988,-0.0,-1.0,0.0,-1.1637256413698196,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.38773566484451294,1,0.0,0.0,0.0,-0.5457521378993988,-0.0,-1.0,0.0,-1.1637256413698196,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9525654911994934,0.21644772589206696,0.0,1,0.0,0.0,0.0,-0.04743450880050659,-0.0,-1.0,0.0,-1.014230352640152,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7419565916061401,0.0,0.5738570094108582,1,0.0,0.0,0.0,-0.21060889959335327,-0.0,-1.0,0.0,-1.063182669878006,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7106943726539612,0.49593275785446167,1.0,1,0.0,0.0,0.0,-1.4526509642601013,-0.0,-1.0,0.0,-1.4357952892780304,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.486385703086853,0.5911499261856079,1,0.0,0.0,0.0,-1.7106943726539612,-0.0,-1.0,0.0,-1.5132083117961883,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3693814277648926,0.4049193263053894,0.4856131076812744,1,0.0,0.0,0.0,-0.6306185722351074,-0.0,-1.0,0.0,-1.1891855716705322,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6306185722351074,-0.0,-1.0,0.0,-1.1891855716705322,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.429494708776474,0.719843864440918,0.0,1,0.0,0.0,0.0,-0.570505291223526,-0.0,-1.0,0.0,-1.1711515873670577,
51,0.0887319,0.0145568,-2.06788e-05,0.333334,6351.65,0.0,0.0,0.17684009671211243,0.0,0.0,1,0.08873098254642175,0.0,0.0,-0.6063348054885864,-0.0,-1.0,0.0,-1.0931694591001542,
52,0.806788,0.00201643,-1.7341e-05,0.333334,6351.65,0.00195313,0.0,-0.5073535442352295,0.7550912499427795,0.9568774700164795,1,0.8067810046233416,0.0,0.0,-0.6841936409473419,-0.0,-1.0,0.0,-0.398477087660861,
53,0.340771,0.000971095,1.98523e-05,0.333334,6351.66,0.00537109,0.0,-0.2459130585193634,1.0,0.0,1,0.3407676173887873,0.0,0.0,-0.2614404857158661,-0.0,-1.0,0.0,-0.7376645283259725,
54,0.0891313,-0.00180455,5.13236e-05,0.333334,6351.66,0.00585938,0.0,0.6680642366409302,1.0,0.0,1,0.08912901261301576,0.0,0.0,-0.9139772951602936,-0.0,-1.0,0.0,-1.1850641759350724,
55,0.614278,-0.00126236,0.000239674,0.333334,6351.66,0.0078125,0.0,0.15926675498485565,0.6202470064163208,0.0,1,0.6142043691248409,0.0,0.0,-0.5087974816560745,-0.0,-1.0,0.0,-0.5384348753719814,
56,0.712322,-0.029704,0.000292126,0.333334,6351.66,0.012207,0.0,-0.40857765078544617,0.0,0.0,1,0.7122179257192691,0.0,0.0,-0.5678444057703018,-0.0,-1.0,0.0,-0.4581353960118214,
57,0.74242,0.0144429,0.000248257,0.333334,6351.67,0.0161133,0.0,-0.4985644817352295,0.04531741142272949,0.5869458913803101,1,0.7423278216417335,0.0,0.0,-0.08998683094978333,-0.0,-1.0,0.0,-0.28466822764320154,
58,0.126663,0.00111887,0.000262086,0.333334,6351.67,0.0185547,0.0,0.4555436074733734,0.0,0.0,1,0.1266463973504991,0.0,0.0,-0.9541080892086029,-0.0,-1.0,0.0,-1.1595860294120817,
59,0.825273,-0.0361797,0.000343625,0.333334,6351.67,0.0214844,0.0,1.0,0.6977022290229797,0.0,1,0.8251311590621278,0.0,0.0,-0.5444563925266266,-0.0,-1.0,0.0,-0.3382057586958602,
60,1.78917,0.0192401,0.000377003,0.333324,6351.68,0.0297852,0.0,1.0,0.5085563063621521,0.0,1,1.7888326116307407,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7888326116307407,
61,2.38724,0.0589739,0.00015289,0.333355,6351.69,0.0419922,0.0,0.24201363325119019,0.0,0.0,1,2.387057479537623,0.0,0.0,-0.7579863667488098,-0.0,-1.0,0.0,1.1596615695129802,
62,2.35807,-0.0555659,0.000128094,0.333355,6351.71,0.0556641,0.0,0.3946574926376343,1.0,0.6810569167137146,1,2.357918953345431,0.0,0.0,-0.1526438593864441,-0.0,-1.0,0.0,1.3121257955294974,
63,1.40304,-0.0219902,0.000327412,0.333284,6351.72,0.0664063,0.0,1.0,0.0,0.0,1,1.40281023873589,0.0,0.0,-0.6053425073623657,-0.0,-1.0,0.0,0.22120748652718025,
64,1.24038,-0.0577947,0.00053579,0.333233,6351.72,0.0732422,0.0,-1.0,0.9894809126853943,0.0,1,1.2400475303772864,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.35995246962271354,
65,1.90149,0.0654474,0.000640694,0.333243,6351.73,0.0825195,0.0,-0.5562163591384888,0.0,0.04380619525909424,1,1.9008804731544815,0.0,0.0,-0.44378364086151123,-0.0,-1.0,0.0,0.7677453808960282,
66,2.34156,0.16819,0.00021917,0.333355,6351.75,0.0942383,0.0,1.0,1.0,0.0,1,2.341303343910465,0.0,0.0,-1.5562163591384888,-0.0,-1.0,0.0,0.8744384361689184,
67,2.41743,0.104713,-0.000314887,0.333477,6351.76,0.107422,0.0,-1.0,0.26198238134384155,0.0,1,2.417049271517373,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.8170492715173729,
68,1.95191,0.0451094,-0.000586208,0.333558,6351.77,0.119629,0.0,0.8992419838905334,0.0,1.0,1,1.9513375520271365,0.0,0.0,-1.8992419838905334,-0.0,-1.0,0.0,0.3815649568599766,
69,1.73259,0.179611,-0.00112742,0.33367,6351.78,0.129395,0.0,1.0,1.0,0.0,1,1.731612220771463,0.0,0.0,-0.10075801610946655,-0.0,-1.0,0.0,0.7013848159386231,
70,2.58571,0.177297,-0.00195664,0.333874,6351.79,0.141602,0.0,1.0,1.0,0.0,1,2.5831754001905707,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5831754001905707,
71,3.45542,0.0924176,-0.00230664,0.333996,6351.81,0.158691,0.0,-0.6118167042732239,0.0,0.0,1,3.451425606110366,0.0,0.0,-1.6118167042732239,-0.0,-1.0,0.0,1.9678805948283986,
72,3.54308,-0.134769,-0.00198716,0.333975,6351.83,0.180176,0.0,-0.8468242883682251,0.8714151978492737,0.0,1,3.5395526734269818,0.0,0.0,-0.23500758409500122,-0.0,-1.0,0.0,2.4690503981984815,
73,4.2349,-0.0544007,-0.00166863,0.333884,6351.85,0.201172,0.0,-1.0,0.0,1.0,1,4.231360865376232,0.0,0.0,-0.1531757116317749,-0.0,-1.0,0.0,3.1854081518866995,
74,4.47712,-0.175329,-0.0012514,0.333803,6351.88,0.226074,0.0,0.13420504331588745,0.7348387837409973,0.33319413661956787,1,4.474315161158259,0.0,0.0,-1.1342050433158875,-0.0,-1.0,0.0,3.1340536481634924,
75,3.35233,-0.152563,-0.000653919,0.33363,6351.9,0.248535,0.0,1.0,1.0,0.0,1,3.351233207192492,0.0,0.0,-0.8657949566841125,-0.0,-1.0,0.0,2.0914947201872582,
76,3.54165,0.0745188,-0.00115984,0.333609,6351.92,0.266113,0.0,-0.364398330450058,0.1619323194026947,0.0,1,3.53959374462792,0.0,0.0,-1.364398330450058,-0.0,-1.0,0.0,2.130274245492903,
77,4.23712,0.273153,-0.00289791,0.333772,6351.94,0.288086,0.0,-0.3820144534111023,0.043745458126068115,0.0,1,4.230962820978165,0.0,0.0,-0.01761612296104431,-0.0,-1.0,0.0,3.2256779840898524,
78,4.51718,0.301953,-0.00458592,0.334077,6351.96,0.312988,0.0,-0.05799664556980133,0.1488865315914154,0.0,1,4.506774823691892,0.0,0.0,-0.32401780784130096,-0.0,-1.0,0.0,3.409569481339501,
79,5.17439,0.0792117,-0.00516718,0.33427,6351.99,0.339844,0.0,0.0010994970798492432,0.0,0.15089672803878784,1,5.160952479925284,0.0,0.0,-0.059096142649650574,-0.0,-1.0,0.0,4.143223637130389,
80,3.96019,0.0281845,-0.00532883,0.334332,6352.02,0.366211,0.0,-0.6334690451622009,1.0,0.0,1,3.94958223280463,0.0,0.0,-0.6345685422420502,-0.0,-1.0,0.0,2.7592116701320153,
81,3.07776,0.00281727,-0.00537747,0.334332,6352.04,0.384766,0.0,-0.2403058111667633,0.0,0.5867304801940918,1,3.069440258881047,0.0,0.0,-0.3931632339954376,-0.0,-1.0,0.0,1.9514912886824156,
82,3.7035,0.119692,-0.00588625,0.334393,6352.05,0.40332,0.0,0.7640062570571899,0.5831277966499329,0.01499241590499878,1,3.692536040369448,0.0,0.0,-1.0043120682239532,-0.0,-1.0,0.0,2.391242419902262,
83,4.06065,0.0477965,-0.00641506,0.334494,6352.08,0.425293,0.0,-1.0,0.0,0.0,1,4.047541878971621,0.0,0.0,-1.76400625705719,-0.0,-1.0,0.0,2.5183400018544635,
84,4.00964,-0.162733,-0.00600785,0.334464,6352.1,0.447754,0.0,1.0,0.0,0.0,1,3.99752305234011,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.39752305234011,
85,4.13521,-0.05768,-0.00552767,0.334383,6352.12,0.470703,0.0,0.3089413344860077,1.0,1.0,1,4.123717844281856,0.0,0.0,-0.6910586655139923,-0.0,-1.0,0.0,2.9164002446276585,
86,3.64595,0.00194081,-0.00553959,0.334383,6352.14,0.491699,0.0,-0.8223146200180054,0.0,0.0,1,3.6357955759733716,0.0,0.0,-1.131255954504013,-0.0,-1.0,0.0,2.2964187896221677,
87,4.19218,-0.114691,-0.00495785,0.334342,6352.16,0.513184,0.0,-0.5335986018180847,0.8071255683898926,0.0,1,4.181736420400407,0.0,0.0,-0.28871601819992065,-0.0,-1.0,0.0,3.095121614940431,
88,3.37515,-0.100211,-0.00433796,0.33424,6352.19,0.535645,0.0,-0.17998424172401428,0.0,0.0,1,3.367797633550132,0.0,0.0,-0.35361436009407043,-0.0,-1.0,0.0,2.2617133255219106,
89,3.55359,0.0296195,-0.00423783,0.334199,6352.21,0.554199,0.0,-0.32014864683151245,0.8174067735671997,0.0,1,3.5460283576086646,0.0,0.0,-0.14016440510749817,-0.0,-1.0,0.0,2.5039790360764154,
90,3.42684,-0.0861776,-0.00407332,0.33421,6352.23,0.57373,0.0,-0.5254675149917603,0.06631907820701599,0.8894059062004089,1,3.419832282430253,0.0,0.0,-0.2053188681602478,-0.0,-1.0,0.0,2.3582366219821784,
91,3.57586,0.0129493,-0.00390404,0.334159,6352.24,0.593262,0.0,-0.8618336915969849,0.0,0.0,1,3.568852616743026,0.0,0.0,-0.3363661766052246,-0.0,-1.0,0.0,2.467942763761459,
92,2.74083,0.018782,-0.00402039,0.334159,6352.26,0.610352,0.0,0.08629516512155533,0.45920902490615845,0.0,1,2.73529826135857,0.0,0.0,-0.9481288567185402,-0.0,-1.0,0.0,1.450859604343008,
93,2.71035,0.0192219,-0.00422495,0.33422,6352.28,0.625,0.0,1.0,0.49106043577194214,0.0,1,2.7046002803052365,0.0,0.0,-0.9137048348784447,-0.0,-1.0,0.0,1.430488829841703,
94,3.1965,-0.109196,-0.00373,0.334179,6352.29,0.641113,0.0,-0.027634836733341217,1.0,0.0,1,3.190516305056908,0.0,0.0,-1.0276348367333412,-0.0,-1.0,0.0,1.8822258540369057,
95,3.43519,-0.101905,-0.00317019,0.334078,6352.31,0.659668,0.0,-1.0,1.0,0.0,1,3.429727644632572,0.0,0.0,-0.9723651632666588,-0.0,-1.0,0.0,2.1380180956525745,
96,3.85989,-0.175357,-0.00246876,0.333955,6352.33,0.679688,0.0,-0.4613477289676666,0.03307926654815674,0.872742235660553,1,3.8551136712452583,0.0,0.0,-0.5386522710323334,-0.0,-1.0,0.0,2.6935179899355584,
97,2.48345,-0.12361,-0.00167769,0.333793,6352.35,0.699707,0.0,1.0,1.0,0.0,1,2.4813632763493345,0.0,0.0,-1.4613477289676666,-0.0,-1.0,0.0,1.0429589576590343,
98,2.24042,-0.260153,-0.000788864,0.33362,6352.36,0.711914,0.0,0.02181263267993927,0.9405103921890259,0.0,1,2.2395356096363863,0.0,0.0,-0.9781873673200607,-0.0,-1.0,0.0,0.946079399440368,
99,2.65238,-0.261425,0.000211064,0.333396,6352.38,0.725586,0.0,0.45891743898391724,0.0,0.0,1,2.6521000299567903,0.0,0.0,-0.43710480630397797,-0.0,-1.0,0.0,1.520968588065597,
100,2.85187,-0.101379,0.000799481,0.333243,6352.39,0.740723,0.0,-0.3327093720436096,1.0,1.0,1,2.8507290807670693,0.0,0.0,-0.7916268110275269,-0.0,-1.0,0.0,1.613241037458811,
101,3.67984,-0.0310651,0.000868146,0.333203,6352.41,0.759277,0.0,-0.16210949420928955,0.9883476495742798,0.0,1,3.678241294306147,0.0,0.0,-0.17059987783432007,-0.0,-1.0,0.0,2.627061330955851,
102,4.51367,-0.196146,0.00139457,0.333111,6352.43,0.782715,0.0,-1.0,0.2816983461380005,0.0,1,4.510518297484701,0.0,0.0,-0.8378905057907104,-0.0,-1.0,0.0,3.259151145747488,
103,3.36363,-0.183893,0.00230343,0.332908,6352.46,0.805176,0.0,-0.3855278491973877,0.7686172127723694,0.0,1,3.3597471369474023,0.0,0.0,-0.6144721508026123,-0.0,-1.0,0.0,2.1754054917066186,
104,3.77547,-0.113549,0.00278932,0.332755,6352.48,0.82373,0.0,-0.42090290784835815,1.0,0.2702190577983856,1,3.770189822691118,0.0,0.0,-0.03537505865097046,-0.0,-1.0,0.0,2.759577305095827,
105,4.61499,-0.0236681,0.00265009,0.332694,6352.5,0.847168,0.0,-0.2130531519651413,0.8267670273780823,0.0,1,4.608858732258265,0.0,0.0,-0.20784975588321686,-0.0,-1.0,0.0,3.5465038054933,
106,4.57638,0.208662,0.00204212,0.332776,6352.52,0.873047,0.0,-1.0,0.0,0.0,1,4.571697702354564,0.0,0.0,-0.7869468480348587,-0.0,-1.0,0.0,3.3356136479441068,
107,4.05994,0.138379,0.00136072,0.332948,6352.55,0.897461,0.0,0.6432584524154663,0.0,0.0,1,4.057174021465524,0.0,0.0,-1.6432584524154663,-0.0,-1.0,0.0,2.5641964857408843,
108,4.58534,-0.0465429,0.00161821,0.332989,6352.57,0.921387,0.0,-1.0,0.0437566339969635,0.0,1,4.581623976505864,0.0,0.0,-1.6432584524154663,-0.0,-1.0,0.0,3.0886464407812246,
109,5.04561,-0.325627,0.00274021,0.332806,6352.6,0.948242,0.0,-0.2833242118358612,0.09939755499362946,0.0,1,5.038678050059978,0.0,0.0,-0.7166757881641388,-0.0,-1.0,0.0,3.823675313610737,
110,5.65247,-0.340471,0.00409204,0.332501,6352.63,0.977539,0.0,-1.0,1.0,0.0,1,5.640857640956967,0.0,0.0,-0.7166757881641388,-0.0,-1.0,0.0,4.425854904507726,
111,5.64141,-0.30565,0.00529892,0.332196,6352.66,1.00928,0.0,0.29651743173599243,0.0,0.0,1,5.62638417867822,0.0,0.0,-1.2965174317359924,-0.0,-1.0,0.0,4.2374289491574215,
112,6.1994,-0.214388,0.00626833,0.331921,6352.69,1.04199,0.0,-1.0,0.0,0.0,1,6.1798483918461535,0.0,0.0,-1.2965174317359924,-0.0,-1.0,0.0,4.7908931623253554,
113,6.20448,-0.446907,0.00779802,0.331596,6352.73,1.07666,0.0,-1.0,1.0,0.0,1,6.180100272094182,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.180100272094182,
114,6.21806,-0.305866,0.00938017,0.331158,6352.76,1.11084,0.0,0.4912876486778259,0.3147849142551422,0.009278744459152222,1,6.188623643681317,0.0,0.0,-1.491287648677826,-0.0,-1.0,0.0,4.741237349077969,
115,6.16935,-0.437876,0.0109666,0.330792,6352.8,1.14502,0.0,-1.0,0.4852047860622406,0.0,1,6.135151302431457,0.0,0.0,-1.491287648677826,-0.0,-1.0,0.0,4.6877650078281095,
116,6.16051,-0.320998,0.0126393,0.330334,6352.83,1.1792,0.0,-1.0,0.22649738192558289,0.0,1,6.121086699502436,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.121086699502436,
117,6.7872,-0.496731,0.0144628,0.329877,6352.87,1.21533,0.0,-0.8209927082061768,0.0,0.0,1,6.737410917260033,0.0,0.0,-0.17900729179382324,-0.0,-1.0,0.0,5.683708729721886,
118,7.07483,-0.422953,0.0166472,0.329297,6352.91,1.25439,0.0,-0.6901444792747498,0.0,0.0,1,7.014964366318676,0.0,0.0,-0.130848228931427,-0.0,-1.0,0.0,5.9757098976392475,
119,7.03022,-0.577828,0.0187095,0.328747,6352.94,1.29346,0.0,-1.0,0.0,0.5750424861907959,1,6.963227474073066,0.0,0.0,-0.30985552072525024,-0.0,-1.0,0.0,5.8702708178554905,
120,7.66538,-0.883493,0.0227054,0.327934,6352.99,1.33447,0.0,-0.30536794662475586,0.7787349820137024,0.0,1,7.57638891581805,0.0,0.0,-0.6946320533752441,-0.0,-1.0,0.0,6.3679992998054775,
121,8.12938,-0.893055,0.0267146,0.326886,6353.03,1.37842,0.0,-1.0,0.35626813769340515,0.34993115067481995,1,8.017905673692761,0.0,0.0,-0.6946320533752441,-0.0,-1.0,0.0,6.809516057680188,
122,8.45741,-1.07639,0.0305546,0.325798,6353.08,1.42432,0.0,-1.0,1.0,0.7799497842788696,1,8.324276170999424,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.324276170999424,
123,8.54523,-1.29466,0.0354784,0.324414,6353.12,1.47119,0.0,0.286771684885025,0.2838786244392395,0.3332105278968811,1,8.38829880605727,0.0,0.0,-1.286771684885025,-0.0,-1.0,0.0,7.002267300591763,
124,8.53022,-1.11996,0.0403975,0.32298,6353.17,1.51855,0.0,-0.6827027797698975,0.6132080554962158,0.0,1,8.35100754542314,0.0,0.0,-0.9694744646549225,-0.0,-1.0,0.0,7.060165206026664,
125,8.60884,-0.945235,0.0445035,0.321718,6353.22,1.56641,0.0,0.09978100657463074,0.5831340551376343,1.0,1,8.40881770994939,0.0,0.0,-0.7824837863445282,-0.0,-1.0,0.0,7.174072574046033,
126,7.55692,-0.77648,0.0481375,0.320559,6353.26,1.61133,0.0,-1.0,0.0,0.0,1,7.366350790036126,0.0,0.0,-1.0997810065746307,-0.0,-1.0,0.0,6.036416488063737,
127,7.57468,-0.774829,0.051164,0.319511,6353.3,1.65234,0.0,-0.1471061408519745,0.0,1.0,1,7.371076902710063,0.0,0.0,-0.8528938591480255,-0.0,-1.0,0.0,6.115208744965655,
128,6.99698,-0.724386,0.0541666,0.318443,6353.34,1.69287,0.0,0.10765844583511353,0.527036726474762,0.0,1,6.797309212665265,0.0,0.0,-0.254764586687088,-0.0,-1.0,0.0,5.7208798366591385,
