step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21393945813179016,0.2118993103504181,0.9906986951828003,1,0.0,0.0,0.0,-0.16481177881360054,-0.0,-1.0,0.0,-1.0494435336440802,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13853591680526733,0.03594902157783508,0.1805691421031952,1,0.0,0.0,0.0,-0.07540354132652283,-0.0,-1.0,0.0,-1.0226210623979568,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39689570665359497,0.0,0.0,1,0.0,0.0,0.0,-0.5354316234588623,-0.0,-1.0,0.0,-1.1606294870376588,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9801369309425354,0.5288652777671814,1,0.0,0.0,0.0,-1.396895706653595,-0.0,-1.0,0.0,-1.4190687119960785,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.629615306854248,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6776624917984009,0.0,0.22261428833007812,1,0.0,0.0,0.0,-1.6776624917984009,-0.0,-1.0,0.0,-1.50329874753952,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3582533895969391,1.0,1.0,1,0.0,0.0,0.0,-1.03591588139534,-0.0,-1.0,0.0,-1.310774764418602,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6417466104030609,-0.0,-1.0,0.0,-1.1925239831209182,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.7252147197723389,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5053304433822632,0.0,1.0,1,0.0,0.0,0.0,-1.5053304433822632,-0.0,-1.0,0.0,-1.451599133014679,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35903307795524597,0.0,1.0,1,0.0,0.0,0.0,-0.1462973654270172,-0.0,-1.0,0.0,-1.0438892096281052,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02093558758497238,1.0,0.0,1,0.0,0.0,0.0,-0.3380974903702736,-0.0,-1.0,0.0,-1.101429247111082,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14329613745212555,0.0,0.0,1,0.0,0.0,0.0,-0.12236054986715317,-0.0,-1.0,0.0,-1.036708164960146,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5580922365188599,0.0,0.22300279140472412,1,0.0,0.0,0.0,-0.4147960990667343,-0.0,-1.0,0.0,-1.1244388297200203,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3319557309150696,0.16437076032161713,1.0,1,0.0,0.0,0.0,-0.8900479674339294,-0.0,-1.0,0.0,-1.267014390230179,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8774168491363525,1.0,0.053560614585876465,1,0.0,0.0,0.0,-1.2093725800514221,-0.0,-1.0,0.0,-1.3628117740154266,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8774168491363525,-0.0,-1.0,0.0,-1.5632250547409057,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6077947616577148,1.0,0.0,1,0.0,0.0,0.0,-0.39220523834228516,-0.0,-1.0,0.0,-1.1176615715026856,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47624969482421875,0.0,0.5808413028717041,1,0.0,0.0,0.0,-1.0840444564819336,-0.0,-1.0,0.0,-1.32521333694458,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.4762496948242188,-0.0,-1.0,0.0,-1.4428749084472656,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7222515344619751,0.841321587562561,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0024799108505249023,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8057449460029602,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5788312554359436,0.0,0.4287186563014984,1,0.0,0.0,0.0,-0.4211687445640564,-0.0,-1.0,0.0,-1.1263506233692169,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.1596146523952484,1,0.0,0.0,0.0,-1.5788312554359436,-0.0,-1.0,0.0,-1.473649376630783,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4184609353542328,0.20682767033576965,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20015458762645721,0.3933578133583069,1.0,1,0.0,0.0,0.0,-1.2001545876264572,-0.0,-1.0,0.0,-1.3600463762879371,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7998454123735428,-0.0,-1.0,0.0,-1.2399536237120627,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2790830433368683,0.752059817314148,0.6506226062774658,1,0.0,0.0,0.0,-0.7209169566631317,-0.0,-1.0,0.0,-1.2162750869989396,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6653344631195068,0.4386095404624939,0.0,1,0.0,0.0,0.0,-0.9444175064563751,-0.0,-1.0,0.0,-1.2833252519369125,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10473929345607758,0.15806236863136292,0.015163183212280273,1,0.0,0.0,0.0,-0.7700737565755844,-0.0,-1.0,0.0,-1.2310221269726753,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.39013928174972534,1.0,1,0.0,0.0,0.0,-0.8952607065439224,-0.0,-1.0,0.0,-1.2685782119631768,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21029141545295715,0.0,0.1867654025554657,1,0.0,0.0,0.0,-0.7897085845470428,-0.0,-1.0,0.0,-1.2369125753641128,
49,-0.0654613,-0.00358626,-3.51271e-06,0.333334,6351.65,0.0,0.0,1.0,0.4995238780975342,0.9704509973526001,1,-0.06546118502631457,0.0,0.0,-1.2102914154529572,-0.0,-1.0,0.0,-1.4285486096622018,
50,-0.0381056,0.00412488,6.50087e-06,0.333334,6351.65,0.0,0.0,0.4924229085445404,0.0,0.0,1,-0.03810547613941887,0.0,0.0,-0.5075770914554596,-0.0,-1.0,0.0,-1.1903786035760566,
51,-0.00695954,0.00223781,-0.000210937,0.333334,6351.65,0.0,0.0,0.5856223702430725,1.0,0.7899367809295654,1,-0.006958805832930614,0.0,0.0,-0.0931994616985321,-0.0,-1.0,0.0,-1.0349186443424903,
52,-0.00852165,0.0165991,-0.000129875,0.333355,6351.65,0.000488281,0.0,1.0,0.8582113981246948,0.0,1,-0.008521096553485149,0.0,0.0,-0.4143776297569275,-0.0,-1.0,0.0,-1.1328343854805634,
53,0.352298,0.0938864,7.56423e-05,0.333375,6351.65,0.00146484,0.0,0.24915872514247894,0.0,0.0,1,0.3522846746766281,0.0,0.0,-0.7508412748575211,-0.0,-1.0,0.0,-0.8729677077806282,
54,0.556091,-0.0202453,4.7032e-05,0.333395,6351.66,0.00488281,0.0,1.0,0.013617932796478271,0.0,1,0.5560779223490097,0.0,0.0,-0.7508412748575211,-0.0,-1.0,0.0,-0.6691744601082467,
55,-0.0656492,-0.00398442,4.94162e-05,0.333385,6351.66,0.00634766,0.0,-0.30207300186157227,0.0,0.0,1,-0.06564757785284576,0.0,0.0,-1.3020730018615723,-0.0,-1.0,0.0,-1.4562694784113175,
56,0.00261611,0.00606176,-0.000279125,0.333385,6351.66,0.00585938,0.0,-0.4818623661994934,0.6672846078872681,1.0,1,0.0026157447872413,0.0,0.0,-0.17978936433792114,-0.0,-1.0,0.0,-1.051321064514135,
57,0.0175821,-0.00629667,-0.000393566,0.333385,6351.66,0.00585938,0.0,-1.0,1.0,1.0,1,0.017578638780022412,0.0,0.0,-0.5181376338005066,-0.0,-1.0,0.0,-1.1378626513601295,
58,0.042143,-0.0224239,-0.000298198,0.333385,6351.66,0.00634766,0.0,1.0,1.0,0.0,1,0.04213671464721522,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5578632853527847,
59,0.0612232,0.00555457,-0.000273403,0.333365,6351.66,0.00634766,0.0,1.0,0.0,0.3900034427642822,1,0.06121482840863686,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9387851715913631,
60,0.853363,0.104681,-0.000375923,0.333406,6351.66,0.00927734,0.0,-1.0,1.0,0.0,1,0.8532025403164343,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7467974596835657,
61,0.946875,0.100099,-0.000913795,0.333507,6351.67,0.0141602,0.0,0.7255557179450989,1.0,0.0,1,0.9464419799095258,0.0,0.0,-1.7255557179450989,-0.0,-1.0,0.0,-0.5712247354740038,
62,0.851176,0.128483,-0.00134819,0.333609,6351.67,0.019043,0.0,0.640872061252594,1.0,0.0,1,0.8506014531325381,0.0,0.0,-0.08468365669250488,-0.0,-1.0,0.0,-0.1748036438752134,
63,0.946659,0.104977,-0.00184267,0.333711,6351.68,0.0244141,0.0,0.20976096391677856,0.7599663138389587,0.0,1,0.945785203265791,0.0,0.0,-0.43111109733581543,-0.0,-1.0,0.0,-0.18354812593495362,
64,0.128308,-0.000208257,-0.00192564,0.333731,6351.68,0.0273438,0.0,1.0,1.0,0.0,1,0.12818422467909354,0.0,0.0,-0.7902390360832214,-0.0,-1.0,0.0,-1.1088874861458728,
65,0.0826377,-0.0575899,-0.0019409,0.333721,6351.68,0.0273438,0.0,-0.039444662630558014,1.0,0.0,1,0.08255734864249191,0.0,0.0,-1.039444662630558,-0.0,-1.0,0.0,-1.2292760501466755,
66,0.906919,0.0303524,-0.00206917,0.333721,6351.68,0.0302734,0.0,0.8915246725082397,1.0,0.0,1,0.90597877440587,0.0,0.0,-0.9309693351387978,-0.0,-1.0,0.0,-0.3733120261357692,
67,0.21828,-0.00141605,-0.00213974,0.333752,6351.69,0.0336914,0.0,0.5263962745666504,1.0,0.0,1,0.21804596925869352,0.0,0.0,-0.36512839794158936,-0.0,-1.0,0.0,-0.8914925501237833,
68,0.991701,0.0415594,-0.00229901,0.333752,6351.69,0.0375977,0.0,0.19939810037612915,0.4436238408088684,0.0,1,0.9905584149558256,0.0,0.0,-0.32699817419052124,-0.0,-1.0,0.0,-0.10754103730133069,
69,1.92847,0.141892,-0.00279539,0.333843,6351.7,0.0458984,0.0,-0.7376981973648071,1.0,0.040368080139160156,1,1.925767055908472,0.0,0.0,-0.9370962977409363,-0.0,-1.0,0.0,0.6446381665861911,
70,2.84007,0.244607,-0.00383395,0.334047,6351.71,0.0595703,0.0,0.14813528954982758,0.3653109073638916,0.0,1,2.834604796835632,0.0,0.0,-0.8858334869146347,-0.0,-1.0,0.0,1.5688547507612416,
71,3.55948,0.20009,-0.00466173,0.33425,6351.73,0.0776367,0.0,0.004857451654970646,0.0,0.0,1,3.5511446859468747,0.0,0.0,-0.14327783789485693,-0.0,-1.0,0.0,2.5081613345784177,
72,4.51848,0.370735,-0.00598162,0.334535,6351.75,0.102539,0.0,0.21120402216911316,0.0,0.5245762467384338,1,4.5048853305543055,0.0,0.0,-0.2063465705141425,-0.0,-1.0,0.0,3.442981359400063,
73,5.43225,0.343107,-0.00756281,0.334932,6351.78,0.130371,0.0,-0.039862360805273056,0.0,0.6993299722671509,1,5.411553307500809,0.0,0.0,-0.2510663829743862,-0.0,-1.0,0.0,4.336233392608493,
74,6.29448,0.516198,-0.00942105,0.335338,6351.81,0.163086,0.0,0.8654302954673767,0.0,0.5691545009613037,1,6.264550798260403,0.0,0.0,-0.9052926562726498,-0.0,-1.0,0.0,4.992963001378609,
75,7.19064,0.570421,-0.0118863,0.335949,6351.85,0.200684,0.0,-0.9955129027366638,0.0,0.0,1,7.1473979985049,0.0,0.0,-1.8609431982040405,-0.0,-1.0,0.0,5.589115039043688,
76,7.64653,0.327591,-0.0135342,0.336478,6351.89,0.242188,0.0,1.0,1.0,0.0,1,7.59408643231454,0.0,0.0,-1.9955129027366638,-0.0,-1.0,0.0,5.995432561493541,
77,8.37004,0.0068627,-0.0135872,0.336722,6351.94,0.286621,0.0,-0.9527637362480164,0.0,0.0630384087562561,1,8.31240645278709,0.0,0.0,-1.9527637362480164,-0.0,-1.0,0.0,6.726577331912686,
78,8.54578,0.119669,-0.0136639,0.336854,6351.99,0.333984,0.0,-0.13872534036636353,1.0,0.0,1,8.48659972966488,0.0,0.0,-0.8140383958816528,-0.0,-1.0,0.0,7.242388210900383,
79,8.58406,0.0198581,-0.0138709,0.337017,6352.03,0.382324,0.0,0.3941175937652588,0.0,0.0,1,8.523701808796197,0.0,0.0,-0.5328429341316223,-0.0,-1.0,0.0,7.36384892855671,
80,7.56526,0.0447326,-0.0140874,0.337119,6352.08,0.427246,0.0,-0.40050822496414185,0.0,0.603664755821228,1,7.511223671832836,0.0,0.0,-0.7946258187294006,-0.0,-1.0,0.0,6.272835926214015,
81,6.08233,0.0344219,-0.0142366,0.337221,6352.12,0.464844,0.0,0.8248477578163147,0.0,0.0,1,6.0384192376033585,0.0,0.0,-1.2253559827804565,-0.0,-1.0,0.0,4.670812442769222,
82,4.54995,0.0146314,-0.0142819,0.337322,6352.15,0.494141,0.0,-0.01213747262954712,0.5190362930297852,0.0,1,4.516996114249001,0.0,0.0,-0.8369852304458618,-0.0,-1.0,0.0,3.265900545115243,
83,4.32677,0.0207129,-0.0144688,0.337424,6352.17,0.517578,0.0,1.0,0.7166274785995483,0.0,1,4.295016618774599,0.0,0.0,-1.0121374726295471,-0.0,-1.0,0.0,2.9913753769857347,
84,4.7378,0.128179,-0.0149552,0.337556,6352.19,0.54248,0.0,-0.6201960444450378,1.0,0.0,1,4.7018441337298365,0.0,0.0,-1.6201960444450378,-0.0,-1.0,0.0,3.215785320396325,
85,4.71688,0.0405419,-0.0154902,0.337729,6352.22,0.569336,0.0,-0.8486239910125732,0.0,0.0,1,4.679782866048695,0.0,0.0,-0.2284279465675354,-0.0,-1.0,0.0,3.6112544820784347,
86,5.45971,-0.115571,-0.0151069,0.33775,6352.25,0.598145,0.0,0.03552393615245819,1.0,1.0,1,5.417848930723088,0.0,0.0,-0.8841479271650314,-0.0,-1.0,0.0,4.152604552573579,
87,5.57766,0.0972347,-0.0151669,0.337811,6352.28,0.628906,0.0,1.0,0.49558717012405396,0.3926263451576233,1,5.534722200111141,0.0,0.0,-0.9644760638475418,-0.0,-1.0,0.0,4.245379380956879,
88,5.56346,0.340093,-0.0164072,0.338116,6352.31,0.65918,0.0,0.4533956050872803,1.0,0.1177603155374527,1,5.517072832840287,0.0,0.0,-0.5466043949127197,-0.0,-1.0,0.0,4.353091514366471,
89,4.35884,0.223249,-0.0174891,0.338452,6352.34,0.686523,0.0,1.0,0.0,0.1402779370546341,1,4.320059249540504,0.0,0.0,-0.5466043949127197,-0.0,-1.0,0.0,3.1560779310666884,
90,4.04756,0.218386,-0.0182678,0.338675,6352.36,0.709473,0.0,-1.0,0.0,1.0,1,4.009916705971263,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.409916705971263,
91,4.10997,0.431999,-0.0198166,0.339052,6352.38,0.731934,0.0,-1.0,0.0,1.0,1,4.0684428881464685,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.0684428881464685,
92,4.42021,0.309393,-0.0212671,0.33952,6352.41,0.755371,0.0,1.0,0.0,0.0,1,4.372211449295691,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.7722114492956913,
93,4.78267,0.461338,-0.022834,0.339947,6352.43,0.780762,0.0,0.15011951327323914,0.0,0.8385760188102722,1,4.726824233770781,0.0,0.0,-0.8498804867267609,-0.0,-1.0,0.0,3.471860087752753,
94,5.53621,0.407949,-0.0246393,0.340486,6352.46,0.80957,0.0,0.15581029653549194,0.0,0.23710089921951294,1,5.46633231335642,0.0,0.0,-0.005690783262252808,-0.0,-1.0,0.0,4.464625078377744,
95,5.70155,0.135096,-0.0255243,0.340883,6352.49,0.841309,0.0,-1.0,0.12015718221664429,0.0,1,5.6269367139860895,0.0,0.0,-1.155810296535492,-0.0,-1.0,0.0,4.280193625025442,
96,5.21416,0.0517907,-0.0257413,0.341086,6352.52,0.87207,0.0,-1.0,0.0,0.02080637216567993,1,5.145330388961431,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.145330388961431,
97,4.5325,0.0204501,-0.02586,0.341239,6352.55,0.901367,0.0,0.11661703884601593,0.0,0.0,1,4.472385860058306,0.0,0.0,-1.116617038846016,-0.0,-1.0,0.0,3.1374007484045014,
98,4.4995,0.192571,-0.026746,0.341443,6352.58,0.925293,0.0,-0.17930302023887634,0.5853452086448669,0.0,1,4.437726100824329,0.0,0.0,-0.2959200590848923,-0.0,-1.0,0.0,3.3489500830988614,
99,4.42294,0.460169,-0.0286376,0.34187,6352.6,0.951172,0.0,1.0,0.5114908218383789,0.0,1,4.357803933385813,0.0,0.0,-1.1793030202388763,-0.0,-1.0,0.0,3.0040130273141497,
100,2.9627,0.331371,-0.0301506,0.342368,6352.62,0.971191,0.0,0.750203013420105,0.018401145935058594,1.0,1,2.9166966432881978,0.0,0.0,-0.24979698657989502,-0.0,-1.0,0.0,1.8417575473142294,
101,1.40405,0.155897,-0.0302831,0.342643,6352.63,0.98291,0.0,-0.4360721707344055,1.0,0.0,1,1.3821500018055806,0.0,0.0,-1.1862751841545105,-0.0,-1.0,0.0,0.026267446559227414,
102,1.16337,0.0748716,-0.0304567,0.342755,6352.64,0.989746,0.0,0.9848390221595764,0.0,0.5485089421272278,1,1.1451169978413147,0.0,0.0,-1.420911192893982,-0.0,-1.0,0.0,-0.2811563600268798,
103,0.0270614,0.00356251,-0.0306222,0.342816,6352.65,0.993652,0.0,1.0,0.0,0.0,1,0.026634437946330195,0.0,0.0,-0.015160977840423584,-0.0,-1.0,0.0,-0.9779138554057969,
104,-0.132594,-0.00378774,-0.0306031,0.342816,6352.64,0.993164,0.0,1.0,0.0,0.0,1,-0.1305033373661046,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1305033373661046,
105,-0.00193125,-0.0116918,-0.0305201,0.342816,6352.64,0.993164,0.0,-1.0,0.8664186596870422,0.0,1,-0.0019008842162945806,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6019008842162945,
106,-0.175971,0.0114456,-0.0305302,0.342816,6352.64,0.992676,0.0,1.0,0.0,0.6725630164146423,1,-0.17320319806028017,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.7732031980602803,
107,-0.00565988,0.000734205,-0.0305173,0.342816,6352.64,0.992188,0.0,1.0,0.3277493715286255,0.20577967166900635,1,-0.005570895941903045,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.005570895941903,
108,0.248649,-0.00694753,-0.0304376,0.342816,6352.64,0.992188,0.0,-0.30540886521339417,0.0996096134185791,0.0,1,0.24475027364346044,0.0,0.0,-1.3054088652133942,-0.0,-1.0,0.0,-1.1468723859205578,
109,0.409142,0.000421706,-0.0304777,0.342816,6352.65,0.994141,0.0,-1.0,1.0,0.6747680306434631,1,0.4027181023498108,0.0,0.0,-0.6945911347866058,-0.0,-1.0,0.0,-0.8056592380861709,
110,0.105862,0.00160154,-0.0305645,0.342816,6352.65,0.996094,0.0,1.0,1.0,1.0,1,0.10419499863797259,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4958050013620274,
111,0.703255,0.0450702,-0.0302555,0.342877,6352.65,0.998047,0.0,1.0,0.0,0.0,1,0.6922961035960337,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.30770389640396634,
112,1.706,0.00991409,-0.0300948,0.342948,6352.66,1.00488,0.0,-1.0,1.0,0.0,1,1.6795605092056463,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.07956050920564639,
113,1.02541,-0.00995,-0.029978,0.342948,6352.67,1.01367,0.0,0.3402318060398102,0.0,1.0,1,1.009581708034602,0.0,0.0,-1.3402318060398102,-0.0,-1.0,0.0,-0.3924878337773412,
114,0.843542,0.0602467,-0.0301539,0.343029,6352.67,1.01855,0.0,-0.6508323550224304,0.0,0.0,1,0.8304424172190517,0.0,0.0,-0.9910641610622406,-0.0,-1.0,0.0,-0.4668768310996205,
115,0.993026,0.12655,-0.030605,0.343131,6352.68,1.02393,0.0,0.6768255233764648,0.0,0.0,1,0.9773675611942579,0.0,0.0,-1.3276578783988953,-0.0,-1.0,0.0,-0.42092980232541066,
116,1.55814,0.122001,-0.0310642,0.343284,6352.68,1.03027,0.0,-0.15004032850265503,1.0,0.0,1,1.533190975775531,0.0,0.0,-0.8268658518791199,-0.0,-1.0,0.0,0.28513122021179527,
117,0.664697,0.00130376,-0.0313703,0.343416,6352.69,1.03711,0.0,-1.0,1.0,0.0,1,0.6539458018594554,0.0,0.0,-0.849959671497345,-0.0,-1.0,0.0,-0.6010420995897481,
118,0.435389,0.0735178,-0.031563,0.343497,6352.69,1.04004,0.0,0.6452175378799438,0.6667575240135193,0.0,1,0.42830219503890815,0.0,0.0,-1.6452175378799438,-0.0,-1.0,0.0,-1.065263066325075,
119,0.332364,0.0593504,-0.0319187,0.343548,6352.69,1.04248,0.0,-1.0,0.0,0.0,1,0.326891294811628,0.0,0.0,-1.6452175378799438,-0.0,-1.0,0.0,-1.1666739665523551,
120,0.447709,0.0215833,-0.0322277,0.343579,6352.7,1.04492,0.0,0.09905348718166351,0.0,0.0,1,0.44026345241479486,0.0,0.0,-1.0990534871816635,-0.0,-1.0,0.0,-0.8894525937397042,
121,0.206714,0.00288225,-0.0322716,0.343589,6352.7,1.04688,0.0,0.4339868128299713,0.0,1.0,1,0.2032714507274427,0.0,0.0,-0.3349333256483078,-0.0,-1.0,0.0,-0.8972085469670497,
122,0.106884,0.037155,-0.0322739,0.343589,6352.7,1.04736,0.0,-0.422836571931839,0.44766584038734436,0.0,1,0.10510385704149564,0.0,0.0,-0.8568233847618103,-0.0,-1.0,0.0,-1.1519431583870474,
123,0.0566409,0.0290455,-0.0321452,0.34363,6352.7,1.04736,0.0,0.4103296101093292,0.9552751779556274,0.0,1,0.055701428850610496,0.0,0.0,-0.8331661820411682,-0.0,-1.0,0.0,-1.19424842576174,
124,0.0836672,0.0446737,-0.0322854,0.34365,6352.7,1.04785,0.0,1.0,0.0,0.0,1,0.08227321877099926,0.0,0.0,-0.5896703898906708,-0.0,-1.0,0.0,-1.0946278981962019,
125,0.702096,0.0451908,-0.0322944,0.34366,6352.7,1.0498,0.0,0.6019092798233032,0.0,0.0,1,0.6903949998935881,0.0,0.0,-0.3980907201766968,-0.0,-1.0,0.0,-0.4290322161594209,
126,0.105448,-0.00187107,-0.0322577,0.343681,6352.7,1.05176,0.0,0.3910612463951111,0.5705475807189941,0.0,1,0.10369268227928252,0.0,0.0,-0.21084803342819214,-0.0,-1.0,0.0,-0.9595617277491751,
127,0.00492786,0.0133013,-0.0323793,0.343681,6352.7,1.05176,0.0,-0.2734169661998749,0.0,1.0,1,0.004845510605645641,0.0,0.0,-0.664478212594986,-0.0,-1.0,0.0,-1.1944979531728501,
128,0.174788,0.00736941,-0.0323488,0.343681,6352.7,1.05273,0.0,0.10829108953475952,1.0,0.0,1,0.1718699569853602,0.0,0.0,-0.3817080557346344,-0.0,-1.0,0.0,-0.9426424597350301,
