step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.880301833152771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22384606301784515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6564557701349258,-0.0,-1.0,0.0,-1.2060141118030017,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2874508500099182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5112969130277634,-0.0,-1.0,0.0,-1.1624664546708527,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35039910674095154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06294825673103333,-0.0,-1.0,0.0,-1.027961857781834,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9320417046546936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2824408113956451,-0.0,-1.0,0.0,-1.3938096241812175,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0679582953453064,-0.0,-1.0,0.0,-1.0294648693661157,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6114662289619446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3885337710380554,-0.0,-1.0,0.0,-1.1256375120739404,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1879735291004181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4234926998615265,-0.0,-1.0,0.0,-1.1361251907209817,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8079355359077454,1.0,0.431039035320282,1,-0.009092603003111566,1.522224058775e-05,-0.9959090650081635,-0.0,-1.0,0.0,-1.307850100264973,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9422624111175537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13432687520980835,-0.0,-1.0,0.0,-1.0493754433254663,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025714069604873657,1.0,0.08598607778549194,1,-0.009092603003111566,1.522224058775e-05,-0.9679764807224274,-0.0,-1.0,0.0,-1.2994703249792519,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06965875625610352,0.55555659532547,1,-0.009092603003111566,1.522224058775e-05,-0.9742859303951263,-0.0,-1.0,0.0,-1.3013631598810615,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2352295070886612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7647704929113388,-0.0,-1.0,0.0,-1.2385085286359254,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3097616732120514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0745321661233902,-0.0,-1.0,0.0,-1.0314370305995408,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1264469176530838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1833147555589676,-0.0,-1.0,0.0,-1.064071807430214,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059653252363204956,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18610017001628876,-0.0,-1.0,0.0,-1.0649074317674105,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0929236114025116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03327035903930664,-0.0,-1.0,0.0,-1.019058488474316,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5391064882278442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44618287682533264,-0.0,-1.0,0.0,-1.1429322438101237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17430901527404785,0.31004393100738525,0.16185548901557922,1,-0.009092603003111566,1.522224058775e-05,-0.7134155035018921,-0.0,-1.0,0.0,-1.2231020318130914,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9429097771644592,0.7663354873657227,0.03539279103279114,1,-0.009092603003111566,1.522224058775e-05,-1.117218792438507,-0.0,-1.0,0.0,-1.344243018494076,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9713180661201477,0.02722775936126709,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.914227843284607,-0.0,-1.0,0.0,-1.583345733747906,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03592325747013092,0.7383856177330017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9353948086500168,-0.0,-1.0,0.0,-1.2896958233575289,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3530375063419342,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3171142488718033,-0.0,-1.0,0.0,-1.1042116554240649,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6698551177978516,1,-0.009092603003111566,1.522224058775e-05,-0.6469624936580658,-0.0,-1.0,0.0,-1.2031661288599436,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
