step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8942033052444458,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22549772262573242,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7745022773742676,-0.0,-1.0,0.0,-1.241428063974804,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.45995646715164185,1,-0.009092603003111566,1.522224058775e-05,-1.2254977226257324,-0.0,-1.0,0.0,-1.3767266975502435,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03774997964501381,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4480205774307251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5519794225692749,-0.0,-1.0,0.0,-1.1746712075333063,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.448020577430725,-0.0,-1.0,0.0,-1.4434835539917414,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026376262307167053,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.973623737692833,-0.0,-1.0,0.0,-1.3011645020703737,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4339348375797272,0.7549099922180176,0.16154414415359497,1,-0.009092603003111566,1.522224058775e-05,-0.4603110998868942,-0.0,-1.0,0.0,-1.147170710728592,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20151661336421967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2324182242155075,-0.0,-1.0,0.0,-1.078802848027176,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2015166133642197,-0.0,-1.0,0.0,-1.3695323647717896,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7122437953948975,0.6428833603858948,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7122437953948975,-0.0,-1.0,0.0,-1.5227505193809932,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01924579031765461,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7314895857125521,-0.0,-1.0,0.0,-1.2285242564762895,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20163747668266296,0.0,0.01954614371061325,1,-0.009092603003111566,1.522224058775e-05,-0.18239168636500835,-0.0,-1.0,0.0,-1.0637948866720264,
