step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5785490870475769,0.42057621479034424,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4964267611503601,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.578549087047577,-0.0,-1.0,0.0,-1.4826421068767968,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.442369282245636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.557630717754364,-0.0,-1.0,0.0,-1.176366596088833,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18923698365688324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6316062659025192,-0.0,-1.0,0.0,-1.1985592605332795,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.59778892993927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4085519462823868,-0.0,-1.0,0.0,-1.13164296464724,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1503240317106247,0.9523419141769409,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4474648982286453,-0.0,-1.0,0.0,-1.1433168502311175,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.738929033279419,0.3933468461036682,0.09708845615386963,1,-0.009092603003111566,1.522224058775e-05,-0.8892530649900436,-0.0,-1.0,0.0,-1.275853300259537,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26107096672058105,-0.0,-1.0,0.0,-1.0873986707786982,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6155304312705994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6155304312705994,-0.0,-1.0,0.0,-1.4937365101437035,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38446956872940063,-0.0,-1.0,0.0,-1.124418251381344,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18810594081878662,1.0,0.41592568159103394,1,-0.009092603003111566,1.522224058775e-05,-0.8118940591812134,-0.0,-1.0,0.0,-1.2526455985168878,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24316586554050446,0.9502132534980774,0.8175469040870667,1,-0.009092603003111566,1.522224058775e-05,-0.4312718063592911,-0.0,-1.0,0.0,-1.1384589226703112,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2431658655405045,-0.0,-1.0,0.0,-1.3820271404246751,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3280088007450104,0.10042691230773926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6719911992549896,-0.0,-1.0,0.0,-1.2106747405390208,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6719911992549896,-0.0,-1.0,0.0,-1.2106747405390208,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36926349997520447,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6525160670280457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6525160670280457,-0.0,-1.0,0.0,-1.5048322008709376,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4698970317840576,0.024779915809631348,0.033713262528181076,1,-0.009092603003111566,1.522224058775e-05,-1.1224130988121033,-0.0,-1.0,0.0,-1.3458013104061548,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46707773208618164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0028192996978759766,-0.0,-1.0,0.0,-1.0099231706718865,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01631629467010498,1.0,0.8383998870849609,1,-0.009092603003111566,1.522224058775e-05,-0.4833940267562866,-0.0,-1.0,0.0,-1.1540955887894098,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04801587760448456,1.0,0.18406225740909576,1,-0.009092603003111566,1.522224058775e-05,-0.06433217227458954,-0.0,-1.0,0.0,-1.0283770324449006,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8939115405082703,0.912826657295227,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9419274181127548,-0.0,-1.0,0.0,-1.2916556061963502,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7758269309997559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1180846095085144,-0.0,-1.0,0.0,-1.044502763615078,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7729490995407104,0.0,0.9435773491859436,1,-0.009092603003111566,1.522224058775e-05,-1.5487760305404663,-0.0,-1.0,0.0,-1.4737101899246636,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0047260671854019165,1.0,0.6328675746917725,1,-0.009092603003111566,1.522224058775e-05,-0.7682230323553085,-0.0,-1.0,0.0,-1.2395442904691163,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6838042140007019,0.8050490021705627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6885302811861038,-0.0,-1.0,0.0,-1.2156364651183549,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5448130965232849,1.0,0.603657603263855,1,-0.009092603003111566,1.522224058775e-05,-0.138991117477417,-0.0,-1.0,0.0,-1.050774716005749,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5764002799987793,0.591194748878479,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.031587183475494385,-0.0,-1.0,0.0,-1.018553535805172,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5755792260169983,1,-0.009092603003111566,1.522224058775e-05,-0.4235997200012207,-0.0,-1.0,0.0,-1.1361572967628901,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029025740921497345,0.38283205032348633,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9709742590785027,-0.0,-1.0,0.0,-1.3003696584860744,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3430570662021637,0.001021057367324829,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31403132528066635,-0.0,-1.0,0.0,-1.1032867783467237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6952266693115234,0.058816999197006226,0.5858503580093384,1,-0.009092603003111566,1.522224058775e-05,-1.0382837355136871,-0.0,-1.0,0.0,-1.3205625014166298,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1797894537448883,0.8323860764503479,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8750161230564117,-0.0,-1.0,0.0,-1.2715822176794473,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.606724739074707,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8202105462551117,-0.0,-1.0,0.0,-1.2551405446390573,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7494101524353027,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41078048944473267,0.17452368140220642,0.3884187638759613,1,-0.009092603003111566,1.522224058775e-05,-0.5892195105552673,-0.0,-1.0,0.0,-1.185843233929104,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5825148224830627,0.21780170500278473,0.9111027121543884,1,-0.009092603003111566,1.522224058775e-05,-0.17173433303833008,-0.0,-1.0,0.0,-1.060597680674023,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.914941668510437,0.5018692016601562,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33242684602737427,-0.0,-1.0,0.0,-1.108805434570736,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8979938626289368,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016947805881500244,-0.0,-1.0,0.0,-1.014161722526974,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3455962836742401,1,-0.009092603003111566,1.522224058775e-05,-1.8979938626289368,-0.0,-1.0,0.0,-1.578475539551205,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.934232771396637,0.7505793571472168,0.27343806624412537,1,-0.009092603003111566,1.522224058775e-05,-0.06576722860336304,-0.0,-1.0,0.0,-1.0288075493435327,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1203843280673027,1.0,0.5339102745056152,1,-0.009092603003111566,1.522224058775e-05,-0.8138484433293343,-0.0,-1.0,0.0,-1.2532319137613241,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011056475341320038,0.5683553218841553,0.4497845768928528,1,-0.009092603003111566,1.522224058775e-05,-0.13144080340862274,-0.0,-1.0,0.0,-1.0485096217851106,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3167966306209564,1,-0.009092603003111566,1.522224058775e-05,-1.01105647534132,-0.0,-1.0,0.0,-1.3123943233649198,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9181251525878906,0.0,0.879072368144989,1,-0.009092603003111566,1.522224058775e-05,-1.9181251525878906,-0.0,-1.0,0.0,-1.584514926538891,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01853896677494049,1.0,0.1495949774980545,1,-0.009092603003111566,1.522224058775e-05,-0.8995861858129501,-0.0,-1.0,0.0,-1.2789532365064087,
48,-0.0151806,0.0115842,0.00873106,0.333449,3598.45,0.0,0.0,0.8935805559158325,0.0,0.0,1,-0.015113750861686143,2.5309779447000003e-05,-0.875041589140892,-0.0,-1.0,0.0,-1.2776009178245067,
49,-0.0131329,0.0197377,0.00856846,0.333479,3598.45,0.0,0.0,-0.4116557240486145,0.0,0.9857436418533325,1,-0.013076154228300522,2.1897731795499998e-05,-1.305236279964447,-0.0,-1.0,0.0,-1.4046251404858392,
50,-0.0157208,0.0101539,0.00891894,0.333494,3598.45,0.0,0.0,0.1353459656238556,1.0,0.0,1,-0.01565006922253431,2.6213962376000005e-05,-0.5470016896724701,-0.0,-1.0,0.0,-1.1797243621618994,
51,-0.136011,-0.00556101,0.00899809,0.333496,3598.45,0.0,0.0,-1.0,0.8384946584701538,0.0,1,-0.1353935825773117,0.00022679562228,-1.1353459656238556,-0.0,-1.0,0.0,-1.4757705766421885,
52,0.651726,0.0115506,0.00899094,0.333494,3598.45,0.00170898,0.0,0.9135408997535706,1.0,0.0,1,0.6487698831809653,-0.00108673355322,-1.9135408997535706,-0.0,-1.0,0.0,-0.9263791202983258,
53,1.30184,-0.0263701,0.00895232,0.333489,3598.45,0.00732422,0.0,-0.4727652370929718,1.0,0.09477710723876953,1,1.295960666695961,-0.0021707465988,-1.3863061368465424,-0.0,-1.0,0.0,-0.1221019209568015,
54,1.46836,-0.100876,0.00933092,0.333414,3598.46,0.0153809,0.0,-0.7686207890510559,0.5138699412345886,0.0,1,1.4614456028606846,-0.0024478589052000003,-0.2958555519580841,-0.0,-1.0,0.0,0.3702410783680594,
55,1.61547,-0.207187,0.0101115,0.333246,3598.47,0.0244141,0.0,-0.8228612542152405,0.1547653079032898,0.0,1,1.607220142635431,-0.0026917445781,-0.05424046516418457,-0.0,-1.0,0.0,0.5882562585080755,
56,2.37477,-0.18641,0.0109155,0.333041,3598.48,0.0356445,0.0,-0.03735576570034027,1.0,0.0,1,2.3616678830990283,-0.00395447887785,-0.7855054885149002,-0.0,-1.0,0.0,1.122061757666708,
57,3.22214,-0.114505,0.011398,0.332866,3598.5,0.0515137,0.0,0.35163283348083496,1.0,0.0,1,3.2035681228070025,-0.0053627042662,-0.38898859918117523,-0.0,-1.0,0.0,2.08150883878645,
58,3.63877,0.0633411,0.0113012,0.332815,3598.52,0.0708008,0.0,0.31136468052864075,0.4635348320007324,0.0,1,3.617976839763568,-0.006055186187750001,-0.040268152952194214,-0.0,-1.0,0.0,2.59984120769016,
