step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49458369612693787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.433551549911499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06103214621543884,-0.0,-1.0,0.0,-1.0273870246271555,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.433551549911499,-0.0,-1.0,0.0,-1.4391428457359736,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07190746068954468,0.45916664600372314,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0719074606895447,-0.0,-1.0,0.0,-1.330649618969387,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4436754584312439,0.6748543977737427,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3717679977416992,-0.0,-1.0,0.0,-1.1206077800850336,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9692304730415344,0.9620571136474609,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5255550146102905,-0.0,-1.0,0.0,-1.166743885145611,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6058008670806885,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9692304730415344,-0.0,-1.0,0.0,-1.599846522674984,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6629053950309753,0.9477612376213074,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6629053950309753,-0.0,-1.0,0.0,-1.5079489992718162,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9802254438400269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6431308388710022,-0.0,-1.0,0.0,-1.5020166324238244,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6010642647743225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5812897086143494,-0.0,-1.0,0.0,-1.4834642933468285,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4637024700641632,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1373617947101593,-0.0,-1.0,0.0,-1.0502859191755716,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1862245500087738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.649927020072937,-0.0,-1.0,0.0,-1.2040554867844049,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8137754499912262,-0.0,-1.0,0.0,-1.2532100157598918,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5379911065101624,0.28388941287994385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46200889348983765,-0.0,-1.0,0.0,-1.1476800488094752,
