step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4683685004711151,1.0,0.2905726432800293,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32012802362442017,0.5330313444137573,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14824047684669495,-0.0,-1.0,0.0,-1.0535495238165322,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8246510028839111,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1447790265083313,-0.0,-1.0,0.0,-1.3525110887150231,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.01391899585723877,1,-0.009092603003111566,1.522224058775e-05,-1.8246510028839111,-0.0,-1.0,0.0,-1.5564726816276973,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06112551689147949,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2535518705844879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.253551870584488,-0.0,-1.0,0.0,-1.38514294193787,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22364869713783264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47720056772232056,-0.0,-1.0,0.0,-1.15223755107922,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2236486971378326,-0.0,-1.0,0.0,-1.3761719899038736,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40928566455841064,0.0984879732131958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5907143354415894,-0.0,-1.0,0.0,-1.1862916813950006,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7965053915977478,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2057910561561584,-0.0,-1.0,0.0,-1.3708146976093714,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6248223781585693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17168301343917847,-0.0,-1.0,0.0,-1.0605822847942774,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6248223781585693,-0.0,-1.0,0.0,-1.4965240942100946,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.655789852142334,0.6696264743804932,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.655789852142334,-0.0,-1.0,0.0,-1.505814336405224,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46803024411201477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1238200962543488,-0.0,-1.0,0.0,-1.3462234096388284,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6622432470321655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19421300292015076,-0.0,-1.0,0.0,-1.067341281638569,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6622432470321655,-0.0,-1.0,0.0,-1.5077503548721736,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4275435209274292,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5868157148361206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4131842851638794,-0.0,-1.0,0.0,-1.1330326663116876,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4131842851638794,-0.0,-1.0,0.0,-1.1330326663116876,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3727031350135803,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6252886056900024,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.727523922920227,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.815761387348175,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.927863597869873,0.0715097188949585,0.6701598167419434,1,-0.009092603003111566,1.522224058775e-05,-0.07213640213012695,-0.0,-1.0,0.0,-1.030718301401562,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3722134828567505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5556501150131226,-0.0,-1.0,0.0,-1.1757724152664606,
