step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33507952094078064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3350795209407806,-0.0,-1.0,0.0,-1.409601237044758,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3216499984264374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013429522514343262,-0.0,-1.0,0.0,-1.0131062375168267,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13469383120536804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18695616722106934,-0.0,-1.0,0.0,-1.0651642309288447,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03349223732948303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10120159387588501,-0.0,-1.0,0.0,-1.0394378589252893,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6091587543487549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6426509916782379,-0.0,-1.0,0.0,-1.2018726782659952,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00645032525062561,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6156090795993805,-0.0,-1.0,0.0,-1.193760104642338,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6927832961082458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6863329708576202,-0.0,-1.0,0.0,-1.21497727201981,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30721670389175415,-0.0,-1.0,0.0,-1.10124239193005,
