step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29198122024536133,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18927226960659027,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1892722696065903,-0.0,-1.0,0.0,-1.365859061644501,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11161739379167557,0.0,0.2777886986732483,1,-0.009092603003111566,1.522224058775e-05,-0.0776548758149147,-0.0,-1.0,0.0,-1.0323738435069982,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1116173937916756,-0.0,-1.0,0.0,-1.3425625989000265,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.54193115234375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.54193115234375,-0.0,-1.0,0.0,-1.4716567264656488,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8615841269493103,1.0,0.008181869983673096,1,-0.009092603003111566,1.522224058775e-05,-0.3196529746055603,-0.0,-1.0,0.0,-1.104973273144192,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3163703382015228,0.751695454120636,0.25003713369369507,1,-0.009092603003111566,1.522224058775e-05,-1.1779544651508331,-0.0,-1.0,0.0,-1.3624637203077739,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6992754936218262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.015645831823349,-0.0,-1.0,0.0,-1.3137711303095285,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36633917689323425,0.3130803108215332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3329363167285919,-0.0,-1.0,0.0,-1.1089582757811014,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31273913383483887,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3663391768932343,-0.0,-1.0,0.0,-1.418979133830494,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7150040864944458,0.0832250714302063,0.36068087816238403,1,-0.009092603003111566,1.522224058775e-05,-1.7150040864944458,-0.0,-1.0,0.0,-1.5235786067108577,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3537086546421051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.068712741136551,-0.0,-1.0,0.0,-1.329691203103489,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9184643030166626,0.9451826810836792,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2721729576587677,-0.0,-1.0,0.0,-1.390729268060154,
