step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46666350960731506,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6195675134658813,0.33210378885269165,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15290400385856628,-0.0,-1.0,0.0,-1.0549485819200937,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7214202284812927,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.340987741947174,-0.0,-1.0,0.0,-1.411373703346676,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09759361296892166,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8190138414502144,-0.0,-1.0,0.0,-1.2547815331975882,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5838195085525513,0.5207482576370239,0.1986679583787918,1,-0.009092603003111566,1.522224058775e-05,-0.4862258955836296,-0.0,-1.0,0.0,-1.1549451494376126,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5280066132545471,0.3081759810447693,1,-0.009092603003111566,1.522224058775e-05,-1.5838195085525513,-0.0,-1.0,0.0,-1.4842232333282892,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2229461967945099,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2229461967945099,-0.0,-1.0,0.0,-1.3759612398008767,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7546504735946655,0.549571692943573,0.9261747598648071,1,-0.009092603003111566,1.522224058775e-05,-0.9775966703891754,-0.0,-1.0,0.0,-1.3023563818792763,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8716835379600525,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.626334011554718,-0.0,-1.0,0.0,-1.4969775842289392,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2483084797859192,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1199920177459717,-0.0,-1.0,0.0,-1.3450749860863151,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35780003666877747,0.7174334526062012,0.30085131525993347,1,-0.009092603003111566,1.522224058775e-05,-0.6061085164546967,-0.0,-1.0,0.0,-1.1909099356989328,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7995898723602295,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.441789835691452,-0.0,-1.0,0.0,-1.1416143314699594,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28652477264404297,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0861146450042725,-0.0,-1.0,0.0,-1.3349117742638055,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.286524772644043,-0.0,-1.0,0.0,-1.3950348125557368,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4186512231826782,0.00436910567805171,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5813487768173218,-0.0,-1.0,0.0,-1.1834820138077204,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29809287190437317,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7167440950870514,-0.0,-1.0,0.0,-1.2241006092886393,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3555329442024231,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05744007229804993,-0.0,-1.0,0.0,-1.0263094024519388,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25737082958221436,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09816211462020874,-0.0,-1.0,0.0,-1.0385260151485864,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20971043407917023,1.0,0.48278504610061646,1,-0.009092603003111566,1.522224058775e-05,-0.4670812636613846,-0.0,-1.0,0.0,-1.1492017598609392,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6989072561264038,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.908617690205574,-0.0,-1.0,0.0,-1.2816626878241961,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3010927438735962,-0.0,-1.0,0.0,-1.0994052039246027,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4801616668701172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5198383331298828,-0.0,-1.0,0.0,-1.1650288807014886,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9247649312019348,1,-0.009092603003111566,1.522224058775e-05,-1.4801616668701172,-0.0,-1.0,0.0,-1.453125880823559,
