step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0003718137741088867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2781674265861511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27779561281204224,-0.0,-1.0,0.0,-1.0924160646061365,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16147804260253906,1,-0.009092603003111566,1.522224058775e-05,-0.7218325734138489,-0.0,-1.0,0.0,-1.2256271527866784,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8395271301269531,0.0,0.14261794090270996,1,-0.009092603003111566,1.522224058775e-05,-0.16047286987304688,-0.0,-1.0,0.0,-1.057219241724438,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29284799098968506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5466791391372681,-0.0,-1.0,0.0,-1.1730811225037043,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9438652992248535,1.0,0.3518904447555542,1,-0.009092603003111566,1.522224058775e-05,-0.6510173082351685,-0.0,-1.0,0.0,-1.2043825732330744,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3377312421798706,0.6217523813247681,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2815965414047241,-0.0,-1.0,0.0,-1.393556343183941,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3377312421798706,-0.0,-1.0,0.0,-1.410396753416485,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5999995470046997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4000004529953003,-0.0,-1.0,0.0,-1.129077516661114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5657757520675659,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1657752990722656,-0.0,-1.0,0.0,-1.3588099704842036,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8162282705307007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25045251846313477,-0.0,-1.0,0.0,-1.0842131363014642,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8162282705307007,-0.0,-1.0,0.0,-1.5539458619217341,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08924919366836548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0892491936683655,-0.0,-1.0,0.0,-1.3358521388630336,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2040180265903473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29326722025871277,-0.0,-1.0,0.0,-1.0970575468401376,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5300201177597046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3260020911693573,-0.0,-1.0,0.0,-1.106878008113331,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2463594675064087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2836606502532959,-0.0,-1.0,0.0,-1.0941755758385125,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.684948742389679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43858927488327026,-0.0,-1.0,0.0,-1.140654163227505,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31505125761032104,-0.0,-1.0,0.0,-1.1035927580456202,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31503942608833313,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6849605739116669,-0.0,-1.0,0.0,-1.214565552936024,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48055267333984375,0.8267266154289246,1,-0.009092603003111566,1.522224058775e-05,-0.6849605739116669,-0.0,-1.0,0.0,-1.214565552936024,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05134916305541992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9486508369445801,-0.0,-1.0,0.0,-1.2936726318458978,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9486508369445801,-0.0,-1.0,0.0,-1.2936726318458978,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010204672813415527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9897953271865845,-0.0,-1.0,0.0,-1.306015978918499,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5298477411270142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5196430683135986,-0.0,-1.0,0.0,-1.1649703012566035,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9126870632171631,1,-0.009092603003111566,1.522224058775e-05,-0.47015225887298584,-0.0,-1.0,0.0,-1.1501230584244195,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6331260800361633,0.26614439487457275,0.6591472029685974,1,-0.009092603003111566,1.522224058775e-05,-0.36687391996383667,-0.0,-1.0,0.0,-1.1191395567516749,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4199069142341614,1,-0.009092603003111566,1.522224058775e-05,-0.36687391996383667,-0.0,-1.0,0.0,-1.1191395567516749,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9266535043716431,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07334649562835693,-0.0,-1.0,0.0,-1.0310813294510308,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2829940915107727,1,-0.009092603003111566,1.522224058775e-05,-0.07334649562835693,-0.0,-1.0,0.0,-1.0310813294510308,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8790601491928101,1.0,0.536097526550293,1,-0.009092603003111566,1.522224058775e-05,-0.12093985080718994,-0.0,-1.0,0.0,-1.045359336004681,
