step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03489786386489868,0.6550027132034302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.253738671541214,0.13382777571678162,1,-0.009092603003111566,1.522224058775e-05,-1.0348978638648987,-0.0,-1.0,0.0,-1.3195467399219933,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5942182540893555,0.0,0.19896742701530457,1,-0.009092603003111566,1.522224058775e-05,-1.5942182540893555,-0.0,-1.0,0.0,-1.4873428569893303,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4726247489452362,1,-0.009092603003111566,1.522224058775e-05,-0.40578174591064453,-0.0,-1.0,0.0,-1.1308119045357172,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5402066707611084,0.4425664246082306,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4597933292388916,-0.0,-1.0,0.0,-1.1470153795341913,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44635647535324097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09385019540786743,-0.0,-1.0,0.0,-1.037232439384884,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8812700510025024,0.7476011514663696,0.47753021121025085,1,-0.009092603003111566,1.522224058775e-05,-0.4349135756492615,-0.0,-1.0,0.0,-1.1395514534573024,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3738816976547241,1.0,0.37363797426223755,1,-0.009092603003111566,1.522224058775e-05,-0.5073883533477783,-0.0,-1.0,0.0,-1.1612938867668574,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6356668472290039,0.49511289596557617,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.009548544883728,-0.0,-1.0,0.0,-1.3119419442276423,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5341193079948425,0.3490590453147888,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1697861552238464,-0.0,-1.0,0.0,-1.3600132273296777,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5341193079948425,-0.0,-1.0,0.0,-1.4693131731609765,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05635915696620941,0.8967615365982056,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9436408430337906,-0.0,-1.0,0.0,-1.292169633672661,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2795022428035736,0.0,0.013392701745033264,1,-0.009092603003111566,1.522224058775e-05,-0.2231430858373642,-0.0,-1.0,0.0,-1.076020306513733,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6065000295639038,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2795022428035736,-0.0,-1.0,0.0,-1.3929280536035957,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6738061308860779,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25775185227394104,0.0,0.2966083884239197,1,-0.009092603003111566,1.522224058775e-05,-1.257751852273941,-0.0,-1.0,0.0,-1.3864029364447061,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06489711999893188,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.257751852273941,-0.0,-1.0,0.0,-1.3864029364447061,
