step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5263240933418274,1.0,0.2271600365638733,1,-0.009092603003111566,1.522224058775e-05,-0.4736759066581726,-0.0,-1.0,0.0,-1.1511801527599757,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03973373770713806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48659035563468933,-0.0,-1.0,0.0,-1.1550544874529307,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9602662622928619,-0.0,-1.0,0.0,-1.2971572594503824,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8853719830513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11462801694869995,-0.0,-1.0,0.0,-1.043465785847134,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8853719830513,-0.0,-1.0,0.0,-1.5746889756779139,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05057865381240845,0.9371519088745117,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0505786538124084,-0.0,-1.0,0.0,-1.3242509769062463,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9494213461875916,-0.0,-1.0,0.0,-1.2939037846188013,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3570374548435211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3570374548435211,-0.0,-1.0,0.0,-1.41618861721558,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6429625451564789,-0.0,-1.0,0.0,-1.2019661443094676,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6130552291870117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6130552291870117,-0.0,-1.0,0.0,-1.4929939495186273,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2988075613975525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31424766778945923,-0.0,-1.0,0.0,-1.1033516810993615,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18034440279006958,1.0,0.8610547184944153,1,-0.009092603003111566,1.522224058775e-05,-0.11846315860748291,-0.0,-1.0,0.0,-1.0446163283447687,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6839913129806519,1.0,0.2833688259124756,1,-0.009092603003111566,1.522224058775e-05,-0.5036469101905823,-0.0,-1.0,0.0,-1.1601714538196986,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31600868701934814,-0.0,-1.0,0.0,-1.1038799868683282,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8827075958251953,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11729240417480469,-0.0,-1.0,0.0,-1.0442651020149651,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03657865524291992,0.8106079697608948,0.28353267908096313,1,-0.009092603003111566,1.522224058775e-05,-0.8461289405822754,-0.0,-1.0,0.0,-1.2629160629372063,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8035948872566223,1.0,0.40841278433799744,1,-0.009092603003111566,1.522224058775e-05,-0.7670162320137024,-0.0,-1.0,0.0,-1.2391822503666345,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15442824363708496,0.90323406457901,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9580231308937073,-0.0,-1.0,0.0,-1.296484320030636,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16351354122161865,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.845571756362915,-0.0,-1.0,0.0,-1.2627489076713982,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5923383831977844,1.0,0.34926140308380127,1,-0.009092603003111566,1.522224058775e-05,-1.5923383831977844,-0.0,-1.0,0.0,-1.486778895721859,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9880198836326599,0.24148869514465332,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3956815004348755,-0.0,-1.0,0.0,-1.1277818308929866,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40407615900039673,0.4369666576385498,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3920960426330566,-0.0,-1.0,0.0,-1.4267061935524408,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07018089294433594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47425705194473267,-0.0,-1.0,0.0,-1.1513544963459437,
