step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41727352142333984,0.6348084211349487,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12074598670005798,0.8395099639892578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5380195081233978,-0.0,-1.0,0.0,-1.1704832331995432,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39383506774902344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5145810544490814,-0.0,-1.0,0.0,-1.1634516970972482,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03245663642883301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42629170417785645,-0.0,-1.0,0.0,-1.1369648920158808,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.01296699047088623,1,-0.009092603003111566,1.522224058775e-05,-1.032456636428833,-0.0,-1.0,0.0,-1.3188143716911735,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08423155546188354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0842315554618835,-0.0,-1.0,0.0,-1.3343468474010889,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30018073320388794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3844122886657715,-0.0,-1.0,0.0,-1.1244010673622553,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47604405879974365,1.0,0.3935086727142334,1,-0.009092603003111566,1.522224058775e-05,-0.1758633255958557,-0.0,-1.0,0.0,-1.0618363784412805,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5239559412002563,-0.0,-1.0,0.0,-1.1662641631226007,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7658230662345886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7658230662345886,-0.0,-1.0,0.0,-1.5388243006329003,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09067928791046143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6751437783241272,-0.0,-1.0,0.0,-1.211620514259762,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0906792879104614,-0.0,-1.0,0.0,-1.3362811671356623,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
