step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1130509078502655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.067315012216568,0.23283910751342773,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04573589563369751,-0.0,-1.0,0.0,-1.022798149452633,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5621235966682434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6294386088848114,-0.0,-1.0,0.0,-1.1979089634279672,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5211343765258789,1.0,0.2680869698524475,1,-0.009092603003111566,1.522224058775e-05,-0.0409892201423645,-0.0,-1.0,0.0,-1.021374146805233,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4788656234741211,-0.0,-1.0,0.0,-1.1527370678047602,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.605400800704956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39459919929504395,-0.0,-1.0,0.0,-1.127457140551037,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39459919929504395,-0.0,-1.0,0.0,-1.127457140551037,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31161150336265564,1.0,0.29389649629592896,1,-0.009092603003111566,1.522224058775e-05,-0.6883884966373444,-0.0,-1.0,0.0,-1.215593929753727,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7722474932670593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.083858996629715,-0.0,-1.0,0.0,-1.3342350797514384,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3539951741695404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4182523190975189,-0.0,-1.0,0.0,-1.1345530764917795,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9768750071525574,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3539951741695404,-0.0,-1.0,0.0,-1.415275933013386,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
