step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2468675673007965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5315016508102417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2846340835094452,-0.0,-1.0,0.0,-1.0944676058153573,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5658009052276611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.034299254417419434,-0.0,-1.0,0.0,-1.0193671570877496,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7395807504653931,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17377984523773193,-0.0,-1.0,0.0,-1.0612113343338434,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8190289735794067,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26041924953460693,-0.0,-1.0,0.0,-1.0872031556229058,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43788954615592957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5621104538440704,-0.0,-1.0,0.0,-1.177710516915745,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3197988271713257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7576883733272552,-0.0,-1.0,0.0,-1.2363838927607005,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24649138748645782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5662902146577835,-0.0,-1.0,0.0,-1.1789644451598589,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7535086125135422,-0.0,-1.0,0.0,-1.2351299645165865,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5709381699562073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5709381699562073,-0.0,-1.0,0.0,-1.4803588317493859,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5709381699562073,-0.0,-1.0,0.0,-1.4803588317493859,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6190388202667236,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14981773495674133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1498177349567413,-0.0,-1.0,0.0,-1.354022701249546,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9287385940551758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0785563290119171,-0.0,-1.0,0.0,-1.3326442794660989,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5974843502044678,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07126140594482422,-0.0,-1.0,0.0,-1.0304558025459711,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7734060883522034,1.0,0.0021987557411193848,1,-0.009092603003111566,1.522224058775e-05,-1.7734060883522034,-0.0,-1.0,0.0,-1.5410992072681848,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08159160614013672,0.14859384298324585,1,-0.009092603003111566,1.522224058775e-05,-0.22659391164779663,-0.0,-1.0,0.0,-1.0770555542568627,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12248155474662781,0.9203474521636963,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1224815547466278,-0.0,-1.0,0.0,-1.345821847186512,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045447319746017456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16792887449264526,-0.0,-1.0,0.0,-1.0594560431103175,
