step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8252477645874023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8189286589622498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006319105625152588,-0.0,-1.0,0.0,-1.0109731124500696,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6447689533233643,0.25779783725738525,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.463697612285614,-0.0,-1.0,0.0,-1.448186664448208,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8411861658096313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4859551191329956,-0.0,-1.0,0.0,-1.4548639165024224,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2438269555568695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0850131213665009,-0.0,-1.0,0.0,-1.334581317172474,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19309774041175842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050729215145111084,-0.0,-1.0,0.0,-1.024296145306057,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6251144409179688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4320167005062103,-0.0,-1.0,0.0,-1.1386823909143868,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06984251737594604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6949569582939148,-0.0,-1.0,0.0,-1.2175644682506983,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.555056095123291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48521357774734497,-0.0,-1.0,0.0,-1.1546414540867274,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7162736654281616,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.444943904876709,-0.0,-1.0,0.0,-1.1425605522255364,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022583961486816406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0225839614868164,-0.0,-1.0,0.0,-1.3158525692085687,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0225839614868164,-0.0,-1.0,0.0,-1.3158525692085687,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9666867256164551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03331327438354492,-0.0,-1.0,0.0,-1.0190713630775874,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.966686725616455,-0.0,-1.0,0.0,-1.5990833984474604,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32846614718437195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.328466147184372,-0.0,-1.0,0.0,-1.4076172249178354,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.671533852815628,-0.0,-1.0,0.0,-1.2105375366072122,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9943916201591492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9943916201591492,-0.0,-1.0,0.0,-1.6073948668102687,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9943916201591492,-0.0,-1.0,0.0,-1.6073948668102687,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9867401123046875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9867401123046875,-0.0,-1.0,0.0,-1.6050994144539301,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18017271161079407,1,-0.009092603003111566,1.522224058775e-05,-1.9867401123046875,-0.0,-1.0,0.0,-1.6050994144539301,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6191515922546387,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38084840774536133,-0.0,-1.0,0.0,-1.1233319030861322,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5136457681655884,1,-0.009092603003111566,1.522224058775e-05,-0.38084840774536133,-0.0,-1.0,0.0,-1.1233319030861322,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3459485173225403,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3459485173225403,-0.0,-1.0,0.0,-1.412861935959286,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7923003435134888,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.138248860836029,-0.0,-1.0,0.0,-1.3505520390133325,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20769965648651123,-0.0,-1.0,0.0,-1.0713872777084772,
