step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
69,-0.0589368,0.00215938,0.00954598,0.333316,3598.44,-0.00561523,0.0,0.29546013474464417,0.0,0.0,1,-0.05865281420610624,9.822289214399999e-05,-0.5891077220439911,-0.0,-1.0,0.0,-1.2352869079271596,
70,-0.0612248,0.00601682,0.00957602,0.333321,3598.44,-0.00585938,0.0,0.9884644746780396,1.0,0.0,1,-0.06092885238507404,0.000102037557804,-0.6930043399333954,-0.0,-1.0,0.0,-1.2687281168072886,
71,-0.0588695,0.00272863,0.00961083,0.333325,3598.44,-0.00610352,0.0,-1.0,0.0,0.7049680352210999,1,-0.05858389316704491,9.811338043749998e-05,-1.9884644746780396,-0.0,-1.0,0.0,-1.6550251221900192,
72,-0.0603087,0.00446049,0.00960368,0.333331,3598.44,-0.0065918,0.0,-0.6793422698974609,1.0,0.3455437421798706,1,-0.060016330589012144,0.0001005137963985,-0.32065773010253906,-0.0,-1.0,0.0,-1.1561131358233754,
73,-0.0595356,0.00541582,0.00971907,0.333338,3598.44,-0.00683594,0.0,0.6566554307937622,0.577479362487793,0.0724392682313919,1,-0.05924347736900661,9.9227389164e-05,-1.3359977006912231,-0.0,-1.0,0.0,-1.4599435601872095,
74,-0.060114,0.00482695,0.00966996,0.333344,3598.44,-0.00708008,0.0,1.0,1.0,0.6668968796730042,1,-0.059820543990093754,0.00010019320608,-0.3433445692062378,-0.0,-1.0,0.0,-1.162723721545885,
75,-0.0593798,0.00575803,0.00978583,0.333351,3598.44,-0.00756836,0.0,-0.48767775297164917,0.3326323330402374,0.0,1,-0.059086421167570735,9.897157854900002e-05,-1.4876777529716492,-0.0,-1.0,0.0,-1.5052907754805165,
76,-0.060043,0.00525751,0.00973767,0.333357,3598.44,-0.0078125,0.0,0.9081373810768127,0.34005460143089294,0.49066290259361267,1,-0.05974781847742468,0.00010007877175500001,-1.395815134048462,-0.0,-1.0,0.0,-1.4783922799202083,
77,-0.0593081,0.00619477,0.00985401,0.333363,3598.44,-0.00805664,0.0,1.0,0.0,0.0,1,-0.0590130139939391,9.885563070150002e-05,-0.09186261892318726,-0.0,-1.0,0.0,-1.0864729440401937,
78,-0.0600165,0.00574677,0.00980681,0.33337,3598.44,-0.00830078,0.0,0.8914276957511902,0.0,0.0,1,-0.059719333534895766,0.00010003850302500001,-0.10857230424880981,-0.0,-1.0,0.0,-1.0921909863065138,
79,-0.0593525,0.00674758,0.00992363,0.333376,3598.44,-0.00878906,0.0,0.5205599069595337,0.0,0.0,1,-0.05905508626217927,9.893349520000001e-05,-0.3708677887916565,-0.0,-1.0,0.0,-1.1702164894044762,
80,-0.0599961,0.00634929,0.00987738,0.333382,3598.44,-0.0090332,0.0,1.0,0.04894423484802246,0.7498241662979126,1,-0.059696876013842194,0.000100008099051,-0.4794400930404663,-0.0,-1.0,0.0,-1.203428895826931,
81,-0.0593048,0.00733948,0.00999611,0.333389,3598.44,-0.00927734,0.0,-0.2833321690559387,0.9810235500335693,0.4723285436630249,1,-0.059005433375292696,9.8857839836e-05,-1.2833321690559387,-0.0,-1.0,0.0,-1.4439062262522384,
82,-0.0599868,0.00696446,0.00995177,0.333395,3598.44,-0.00952148,0.0,1.0,0.4063256084918976,0.0,1,-0.05968534705495751,9.999649593000001e-05,-1.2833321690559387,-0.0,-1.0,0.0,-1.4445850012758092,
83,-0.0593459,0.00805302,0.0100729,0.333401,3598.44,-0.0100098,0.0,1.0,0.0,0.0,1,-0.059044001705960344,9.89299120295e-05,-0.0,-0.0,-1.0,0.0,-1.0589450717939308,
84,-0.0599296,0.00778303,0.0100314,0.333408,3598.44,-0.0102539,0.0,1.0,0.23464199900627136,0.0,1,-0.05962600084442778,9.9905040384e-05,-0.0,-0.0,-1.0,0.0,-1.0595260958040438,
85,-0.0592867,0.00887072,0.0101559,0.333416,3598.44,-0.010498,0.0,-1.0,0.2697058320045471,0.6591473817825317,1,-0.05898259281979594,9.883567183599998e-05,-2.0,-0.0,-1.0,0.0,-1.6588837571479598,
86,-0.0599048,0.00859724,0.0101177,0.333424,3598.44,-0.0107422,0.0,0.7979626059532166,1.0,0.9162643551826477,1,-0.05959868963618032,9.986849017600001e-05,-1.7979626059532166,-0.0,-1.0,0.0,-1.5988876029319692,
87,-0.059135,0.00960038,0.010245,0.333432,3598.44,-0.0112305,0.0,-0.38185325264930725,0.0,0.4897037744522095,1,-0.05882898288314233,9.858750660000001e-05,-1.1798158586025238,-0.0,-1.0,0.0,-1.4126751529572994,
88,-0.0598559,0.00901769,0.0102093,0.333441,3598.44,-0.0114746,0.0,0.8905310034751892,0.7972968816757202,0.0,1,-0.059547242530483095,9.97920557595e-05,-1.2723842561244965,-0.0,-1.0,0.0,-1.4411627273120726,
89,-0.0591881,0.0100575,0.010339,0.33345,3598.44,-0.0117188,0.0,-0.7662361264228821,0.5908064842224121,0.0,1,-0.05887896914272156,9.868135972500002e-05,-1.6567671298980713,-0.0,-1.0,0.0,-1.555810426752418,
90,-0.0598077,0.00949408,0.0103056,0.33346,3598.44,-0.0119629,0.0,0.7502233982086182,0.5930143594741821,0.0,1,-0.059496352416438976,9.971737821e-05,-1.5164595246315002,-0.0,-1.0,0.0,-1.514334492427679,
91,-0.0591907,0.0105444,0.0104377,0.33347,3598.43,-0.0124512,0.0,0.6142345070838928,0.04590156674385071,0.0,1,-0.05887857397095348,9.8691613645e-05,-0.13598889112472534,-0.0,-1.0,0.0,-1.099576549694726,
92,-0.0596796,0.00985749,0.0104062,0.333481,3598.43,-0.0126953,0.0,-0.25100716948509216,0.7492220401763916,0.0,1,-0.05936585538461088,9.951006343800001e-05,-0.865241676568985,-0.0,-1.0,0.0,-1.3188388482918683,
93,-0.0589531,0.0106745,0.0105402,0.333492,3598.43,-0.0129395,0.0,0.9986196756362915,0.0,0.0,1,-0.058639142329302,9.8301936126e-05,-1.2496268451213837,-0.0,-1.0,0.0,-1.433428893929591,
94,-0.059566,0.00986644,0.0105097,0.333504,3598.43,-0.0131836,0.0,1.0,0.9263058304786682,0.0,1,-0.05924970575199579,9.932749632000001e-05,-0.001380324363708496,-0.0,-1.0,0.0,-1.0595644755647884,
95,-0.0588676,0.0108356,0.0106432,0.333515,3598.43,-0.0136719,0.0,0.7787771821022034,0.07441440224647522,0.0,1,-0.05855100193234505,9.816613807000001e-05,-0.22122281789779663,-0.0,-1.0,0.0,-1.124819681163614,
96,-0.0594474,0.0100981,0.0106122,0.333526,3598.43,-0.013916,0.0,0.5230843424797058,1.0,0.0,1,-0.059128624655777826,9.9136267662e-05,-0.25569283962249756,-0.0,-1.0,0.0,-1.1357373402748652,
97,-0.060127,0.0121214,0.0107085,0.333538,3598.43,-0.0141602,0.0,0.18582195043563843,1.0,0.8542907238006592,1,-0.059801623755140636,0.00010027319663,-0.3372623920440674,-0.0,-1.0,0.0,-1.1608800681717308,
98,-0.0578407,0.00918466,0.0107638,0.333549,3598.43,-0.0144043,0.0,0.44262200593948364,0.0,1.0,1,-0.057526062485897096,9.64635382215e-05,-0.2568000555038452,-0.0,-1.0,0.0,-1.1344696155988292,
99,-0.0600273,0.0120174,0.0108144,0.33356,3598.43,-0.0148926,0.0,-1.0,0.0,0.0,1,-0.05969921661047226,0.00010011353094000001,-1.4426220059394836,-0.0,-1.0,0.0,-1.4923857048613773,
100,-0.0577555,0.00915857,0.0108702,0.333571,3598.43,-0.0151367,0.0,-0.5942537784576416,0.0,1.0,1,-0.05743818706647108,9.63277994525e-05,-0.4057462215423584,-0.0,-1.0,0.0,-1.1790657257297261,
101,-0.0600254,0.012049,0.0109212,0.333583,3598.43,-0.0153809,0.0,-1.0,1.0,0.6797745227813721,1,-0.059694052159012884,0.00010011726504100002,-0.4057462215423584,-0.0,-1.0,0.0,-1.1813178013566794,
102,-0.0578504,0.00955645,0.0109789,0.333593,3598.43,-0.015625,0.0,1.0,0.6650223135948181,0.0,1,-0.05752935300142247,9.649244243600001e-05,-2.0,-0.0,-1.0,0.0,-1.6574328605589863,
103,-0.0599595,0.0124948,0.0110318,0.333606,3598.43,-0.0161133,0.0,0.8920834064483643,0.17916817963123322,0.806331992149353,1,-0.05962512758536463,0.000100014244785,-0.10791659355163574,-0.0,-1.0,0.0,-1.0919000914060704,
104,-0.057676,0.00986579,0.0110905,0.333619,3598.43,-0.0163574,0.0,0.8505447506904602,0.6317806839942932,0.0,1,-0.05735263170309566,9.620904721999999e-05,-0.04153865575790405,-0.0,-1.0,0.0,-1.069718019383247,
105,-0.0598666,0.0125574,0.0111439,0.333632,3598.43,-0.0166016,0.0,-0.021810855716466904,0.0,0.0,1,-0.05952931592880619,9.986706745599998e-05,-0.8723556064069271,-0.0,-1.0,0.0,-1.3211361307834284,
106,-0.0575683,0.0100129,0.0112035,0.333644,3598.43,-0.0168457,0.0,-1.0,0.0,0.816872239112854,1,-0.05724221061868114,9.6036589426e-05,-0.9781891442835331,-0.0,-1.0,0.0,-1.350602917314315,
107,-0.0597887,0.0125561,0.0112583,0.333657,3598.43,-0.017334,0.0,-1.0,0.0,0.0,1,-0.05944835850065315,9.974459137949999e-05,-0.0,-0.0,-1.0,0.0,-1.0593486139092736,
108,-0.0576066,0.0101785,0.0113193,0.33367,3598.43,-0.0175781,0.0,0.20482638478279114,1.0,0.0,1,-0.05727688334039132,9.610797111e-05,-1.2048263847827911,-0.0,-1.0,0.0,-1.4186286908041188,
109,-0.0597264,0.0127244,0.0113761,0.333682,3598.43,-0.0178223,0.0,-1.0,0.0,0.0,1,-0.05938281585429704,9.9648123024e-05,-1.2048263847827911,-0.0,-1.0,0.0,-1.4207310831661104,
110,-0.0574867,0.0103296,0.0114381,0.333695,3598.43,-0.0180664,0.0,0.24865366518497467,1.0,0.0,1,-0.057154177401875415,9.591512178250001e-05,-1.2486536651849747,-0.0,-1.0,0.0,-1.4316543618355853,
111,-0.0596264,0.0126523,0.0114958,0.333708,3598.43,-0.0185547,0.0,-0.6784497499465942,0.7544870376586914,0.0,1,-0.05927974109125684,9.9489033456e-05,-0.9271034151315689,-0.0,-1.0,0.0,-1.3373112765972714,
112,-0.057343,0.0102141,0.0115592,0.333721,3598.43,-0.0187988,0.0,-0.9280905723571777,0.0,0.0,1,-0.057007756874777986,9.568281651499999e-05,-0.2496408224105835,-0.0,-1.0,0.0,-1.1318043207814381,
113,-0.0594863,0.0123139,0.0116178,0.333733,3598.43,-0.019043,0.0,-1.0,0.0,0.0,1,-0.05913674331994807,9.926270678950001e-05,-0.07190942764282227,-0.0,-1.0,0.0,-1.0806103089060053,
114,-0.0572553,0.00986626,0.0116813,0.333746,3598.43,-0.0192871,0.0,-1.0,0.0,0.1992875635623932,1,-0.056916993159443194,9.554363676900001e-05,-0.0,-0.0,-1.0,0.0,-1.0568214495226742,
115,-0.0594495,0.0120954,0.011739,0.333759,3598.43,-0.0197754,0.0,-1.0,0.0,0.0,1,-0.05909647302788992,9.920902835249999e-05,-0.0,-0.0,-1.0,0.0,-1.0589972639995375,
116,-0.0571885,0.00981231,0.0118019,0.333771,3598.43,-0.0200195,0.0,-0.1568233072757721,1.0,0.0,1,-0.05684705865545314,9.54393141675e-05,-0.8431766927242279,-0.0,-1.0,0.0,-1.309704627158554,
117,-0.0593131,0.0119273,0.0118586,0.333784,3598.43,-0.0202637,0.0,-1.0,0.0,0.0,1,-0.05895725263400421,9.898881885200001e-05,-0.8431766927242279,-0.0,-1.0,0.0,-1.3118112716324206,
118,-0.0570909,0.00961287,0.0119211,0.333796,3598.43,-0.0205078,0.0,-0.17720216512680054,1.0,0.0,1,-0.056746558275144666,9.5283570282e-05,-0.8227978348731995,-0.0,-1.0,0.0,-1.3034906251668223,
