step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5771814584732056,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5516714453697205,0.0,0.47942155599594116,1,-0.009092603003111566,1.522224058775e-05,-1.128852903842926,-0.0,-1.0,0.0,-1.3477332519154017,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4339753985404968,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11769604682922363,-0.0,-1.0,0.0,-1.044386194811291,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09550347924232483,0.40670448541641235,1,-0.009092603003111566,1.522224058775e-05,-0.5660246014595032,-0.0,-1.0,0.0,-1.1788847612003748,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11183024942874908,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8881697505712509,-0.0,-1.0,0.0,-1.275528305933899,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8881697505712509,-0.0,-1.0,0.0,-1.275528305933899,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34467417001724243,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3446741700172424,-0.0,-1.0,0.0,-1.4124796317676966,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025104131549596786,0.24074669182300568,0.7185737490653992,1,-0.009092603003111566,1.522224058775e-05,-0.31957003846764565,-0.0,-1.0,0.0,-1.1049483923028176,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8515990972518921,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0251041315495968,-0.0,-1.0,0.0,-1.3166086202274028,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4510454535484314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4510454535484314,-0.0,-1.0,0.0,-1.444391016827053,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8535593748092651,0.12398098409175873,0.3597753942012787,1,-0.009092603003111566,1.522224058775e-05,-1.3046048283576965,-0.0,-1.0,0.0,-1.4004588292698328,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14644062519073486,-0.0,-1.0,0.0,-1.0530095683197442,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38247179985046387,1.0,0.49584412574768066,1,-0.009092603003111566,1.522224058775e-05,-1.3824717998504639,-0.0,-1.0,0.0,-1.4238189207176628,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3824717998504639,-0.0,-1.0,0.0,-1.4238189207176628,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08107876032590866,1.0,0.3883318305015564,1,-0.009092603003111566,1.522224058775e-05,-0.9189212396740913,-0.0,-1.0,0.0,-1.2847537526647512,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0810787603259087,-0.0,-1.0,0.0,-1.3334010088602963,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17525240778923035,0.25759047269821167,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8247475922107697,-0.0,-1.0,0.0,-1.2565016584257547,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3860672116279602,0.4095670282840729,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21081480383872986,-0.0,-1.0,0.0,-1.0723218219141428,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2850094735622406,1.0,0.8407019376754761,1,-0.009092603003111566,1.522224058775e-05,-0.6710766851902008,-0.0,-1.0,0.0,-1.210400386319584,
