step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
54,1.23525,0.00617846,0.00867909,0.333343,3598.46,0.0144043,0.0,-1.0,0.6268342733383179,0.3834230899810791,1,1.2298431210342913,-0.00205880970375,-1.2085981965065002,-0.0,-1.0,0.0,-0.13479514762140865,
55,1.89887,0.0146062,0.00871151,0.33333,3598.47,0.0231934,0.0,0.5178138613700867,1.0,0.0,1,1.8905270395654366,-0.0031647516855000004,-1.5178138613700867,-0.0,-1.0,0.0,0.4320181294689105,
56,2.69373,0.0604924,0.0084278,0.333359,3598.48,0.036377,0.0,0.16782662272453308,1.0,0.0,1,2.6822833612176917,-0.0044898956953500005,-0.3499872386455536,-0.0,-1.0,0.0,1.5727972939286756,
57,3.35775,-0.0396747,0.00840538,0.333354,3598.5,0.0534668,0.0,-0.2616508901119232,1.0,0.04565882682800293,1,3.343519971303072,-0.005596596967499999,-0.4294775128364563,-0.0,-1.0,0.0,2.209080120484635,
58,3.96232,-0.262768,0.00915116,0.333169,3598.52,0.0742188,0.0,-1.0,0.7041563987731934,0.0,1,3.944024432328741,-0.006600610960400001,-0.7383491098880768,-0.0,-1.0,0.0,2.7159190884019178,
59,4.66054,-0.177734,0.0100786,0.332898,3598.55,0.0981445,0.0,-0.035420581698417664,0.7335151433944702,0.0,1,4.636817835807352,-0.007757422224600002,-0.9645794183015823,-0.0,-1.0,0.0,3.3396865880922775,
60,5.50036,0.0489413,0.00991219,0.332786,3598.58,0.129395,0.0,0.7109787464141846,1.0,0.0,1,5.472829932570947,-0.0091522140148,-0.7463993281126022,-0.0,-1.0,0.0,4.239757920122366,
61,6.29168,-0.0402516,0.00970238,0.332759,3598.61,0.162354,0.0,-1.0,1.0,0.0,1,6.2608622087413535,-0.010468065725600002,-1.7109787464141846,-0.0,-1.0,0.0,4.737100519091498,
62,6.68042,0.0676244,0.00968808,0.332681,3598.65,0.198486,0.0,1.0,1.0,0.18092501163482666,1,6.6477467785521,-0.0111122440301,-2.0,-0.0,-1.0,0.0,5.036634534522,
63,7.42559,0.0830154,0.00922554,0.332703,3598.69,0.237793,0.0,0.06767431646585464,1.0,0.0,1,7.391021951163823,-0.012352580348850001,-0.9323256835341454,-0.0,-1.0,0.0,6.098971665754729,
64,8.20239,-0.0708619,0.00959986,0.332632,3598.73,0.281494,0.0,-0.10531292855739594,1.0,0.0,1,8.1626417546792,-0.013641886952399998,-0.17298724502325058,-0.0,-1.0,0.0,7.097103694219825,
65,8.98974,0.125425,0.00928038,0.332563,3598.78,0.329346,0.0,1.0,1.0,0.0,1,8.94763937718488,-0.0149482745181,-1.105312928557396,-0.0,-1.0,0.0,7.601097224099561,
66,9.7939,0.00774564,0.00862759,0.332584,3598.83,0.381836,0.0,-0.12656186521053314,1.0,0.0,1,9.75128714355583,-0.016286472188,-1.1265618652105331,-0.0,-1.0,0.0,8.39703211180467,
67,10.5927,0.159188,0.00833767,0.33254,3598.89,0.438721,0.0,1.0,1.0,0.0,1,10.548173110269445,-0.017612482290000002,-1.1265618652105331,-0.0,-1.0,0.0,9.192592068416285,
68,11.4002,0.0295607,0.00756567,0.332589,3598.95,0.500244,0.0,-0.26980486512184143,1.0,0.0,1,11.356749067306286,-0.018957905589000002,-1.2698048651218414,-0.0,-1.0,0.0,9.956849702180733,
69,11.4323,-0.48059,0.00923556,0.332284,3599.01,0.563965,0.0,-1.0,0.036431074142456055,0.0,1,11.379021345389496,-0.018993851866,-0.7301951348781586,-0.0,-1.0,0.0,10.14096895306005,
70,12.008,-0.958373,0.0136597,0.331467,3599.08,0.62915,0.0,-0.7879837155342102,1.0,0.0,1,11.924869458248091,-0.01990127868,-0.2120162844657898,-0.0,-1.0,0.0,10.841363294228353,
71,12.6892,-1.24357,0.0206019,0.330221,3599.15,0.697754,0.0,-0.7989621758460999,1.0,0.0,1,12.555805635621052,-0.020951201566,-0.010978460311889648,-0.0,-1.0,0.0,11.531560895961485,
72,13.5795,-1.07069,0.0270225,0.328688,3599.23,0.778076,0.0,-0.2676435708999634,1.0,0.0,1,13.391088630274105,-0.022317093479999998,-0.5313186049461365,-0.0,-1.0,0.0,12.209375955310264,
73,13.7258,-0.560953,0.0297725,0.327571,3599.3,0.854248,0.0,0.7479859590530396,0.0,0.0,1,13.515421656914056,-0.022480870158999997,-1.015629529953003,-0.0,-1.0,0.0,12.188251927769153,
74,14.3112,0.0155375,0.0295002,0.32696,3599.38,0.931885,0.0,0.5535209774971008,0.8303307294845581,0.0,1,14.093912191306588,-0.023395949759999996,-0.19446498155593872,-0.0,-1.0,0.0,13.012176747079806,
75,15.0292,0.056572,0.0280458,0.326671,3599.46,1.01367,0.0,-0.004918612539768219,1.0,0.0,1,14.812564310598141,-0.024548018966,-0.558439590036869,-0.0,-1.0,0.0,13.62048441462108,
76,15.7297,-0.324673,0.0293252,0.32615,3599.55,1.09912,0.0,-0.6270724534988403,1.0,0.0,1,15.492331726693937,-0.025651208274999997,-0.6221538409590721,-0.0,-1.0,0.0,14.280034366131215,
77,16.3788,-0.663509,0.0326778,0.325195,3599.64,1.18848,0.0,-0.3297193646430969,0.75333571434021,0.0,1,16.10249187041928,-0.02663151933,-0.2973530888557434,-0.0,-1.0,0.0,14.986654424432556,
78,17.1467,-0.435223,0.0349953,0.324129,3599.73,1.28149,0.0,-0.048477813601493835,1.0,0.0,1,16.83623581823675,-0.0277887136215,-0.2812415510416031,-0.0,-1.0,0.0,15.72407463930277,
79,17.9162,-0.590055,0.0368239,0.323117,3599.83,1.37915,0.0,-1.0,1.0,0.0,1,17.574256559898327,-0.028945143977,-0.9515221863985062,-0.0,-1.0,0.0,16.259854760001772,
80,18.6571,-0.520855,0.0398619,0.321891,3599.93,1.48071,0.0,0.9153446555137634,1.0,0.0,1,18.27052390895614,-0.030027762880500002,-1.9153446555137634,-0.0,-1.0,0.0,16.66589274942151,
81,19.4114,-0.0383473,0.0396354,0.320939,3600.03,1.58643,0.0,0.2624202370643616,1.0,0.0,1,19.01156609416934,-0.031149376523,-0.6529244184494019,-0.0,-1.0,0.0,17.78453939211152,
82,20.0077,0.0680657,0.0379922,0.320313,3600.14,1.69629,0.0,-0.5754036903381348,0.6706639528274536,0.0,1,19.613285262693896,-0.0320436320505,-0.8378239274024963,-0.0,-1.0,0.0,18.32989445242265,
83,19.0466,0.0250963,0.0380794,0.319644,3600.25,1.80518,0.0,0.7155044674873352,1.0,0.685816764831543,2,18.67023858039557,-0.030440657052,-1.29090815782547,-0.0,-1.0,0.0,17.252525475995927,
84,18.2353,0.0330947,0.0379488,0.319019,3600.36,1.9082,0.0,0.02576693892478943,0.8884620666503906,0.0,1,17.876250308852438,-0.029087035853499997,-0.6897375285625458,-0.0,-1.0,0.0,16.640242014430175,
85,18.0777,0.0688097,0.0376474,0.318434,3600.46,2.00854,0.0,0.02916380763053894,1.0,0.0,1,17.724681685669562,-0.028782771609,-0.0033968687057495117,-0.0,-1.0,0.0,16.69487985344884,
86,18.0179,0.52868,0.0357305,0.318069,3600.56,2.10889,0.0,1.0,1.0,0.0,1,17.684573979428823,-0.0286546771755,-0.9708361923694611,-0.0,-1.0,0.0,16.364668444542485,
87,18.0025,0.446861,0.032932,0.318043,3600.66,2.20898,0.0,-1.0,1.0,0.0,1,17.69636328944859,-0.028627845537500005,-2.0,-0.0,-1.0,0.0,16.06773544391109,
88,18.0711,0.288419,0.0319506,0.317806,3600.76,2.30908,0.0,0.09189373254776001,1.0,0.0,1,17.77323479782411,-0.028715520033,-1.09189373254776,-0.0,-1.0,0.0,16.41695115802678,
89,18.6542,-0.0946944,0.0325138,0.317365,3600.86,2.41113,0.0,-0.3239997625350952,1.0,0.0,1,18.341134715886604,-0.029600950914999997,-0.4158934950828552,-0.0,-1.0,0.0,17.186765716446747,
90,19.42,-0.0223759,0.0344836,0.316654,3600.96,2.51685,0.0,1.0,1.0,0.0,1,19.073685401806017,-0.0307471034,-1.3239997625350952,-0.0,-1.0,0.0,17.64573836964549,
91,20.2094,-0.183818,0.0350844,0.315975,3601.07,2.6272,0.0,-0.7140066623687744,1.0,0.0,1,19.842518636716143,-0.031928325825,-1.7140066623687744,-0.0,-1.0,0.0,18.29638831218051,
92,20.3287,-0.732042,0.038284,0.314854,3601.19,2.73999,0.0,-0.6183841228485107,1.0,0.0,2,19.92476736472801,-0.032002862549000005,-0.09562253952026367,-0.0,-1.0,0.0,18.86407774032293,
93,20.2714,-0.999506,0.0431787,0.313208,3601.3,2.85254,0.0,0.3541184365749359,1.0,0.0,2,19.814995564398913,-0.031745823256,-0.9725025594234467,-0.0,-1.0,0.0,18.49149897331588,
94,20.2956,-0.471839,0.0456464,0.311685,3601.41,2.96484,0.0,0.80904221534729,1.0,0.0,2,19.811410079946906,-0.03162917043,-0.4549237787723541,-0.0,-1.0,0.0,18.643303775885197,
95,20.7728,0.141474,0.0443131,0.310716,3601.53,3.07861,0.0,0.2403736412525177,1.0,0.0,2,20.292305107141672,-0.032272206623999995,-0.5686685740947723,-0.0,-1.0,0.0,19.08943232828924,
96,21.3712,0.0841707,0.0424468,0.310042,3601.64,3.1958,0.0,-0.6156885623931885,1.0,0.0,2,20.89851697888033,-0.033129847952000004,-0.8560622036457062,-0.0,-1.0,0.0,19.60856846983462,
97,22.046,0.191001,0.0419871,0.309191,3601.78,3.32861,0.0,0.11026546359062195,1.0,0.0,2,21.563882396701594,-0.03408212393,-0.7259540259838104,-0.0,-1.0,0.0,20.312014064976452,
98,22.7028,-0.0930719,0.041886,0.308408,3601.9,3.45313,0.0,-0.6865543723106384,1.0,0.0,2,22.2075618716204,-0.035008625712,-0.7968198359012604,-0.0,-1.0,0.0,20.93350729513802,
99,23.291,-0.656195,0.0453097,0.30712,3602.03,3.58081,0.0,-0.9123232364654541,1.0,0.0,2,22.739622653436847,-0.0357656596,-0.22576886415481567,-0.0,-1.0,0.0,21.636126334590404,
100,23.8045,-0.961757,0.0507223,0.305251,3602.16,3.71143,0.0,1.0,1.0,0.0,2,23.170434367744186,-0.0363317371475,-1.912323236465454,-0.0,-1.0,0.0,21.56040565965705,
101,24.21,-1.20985,0.0557091,0.303104,3602.29,3.84448,0.0,-0.8279477953910828,0.6575288772583008,0.0,2,23.498431904054662,-0.0366907392,-1.8279477953910828,-0.0,-1.0,0.0,21.913356826237337,
102,24.7575,-1.39098,0.0624234,0.300531,3602.43,3.97974,0.0,-0.42759403586387634,1.0,0.0,2,23.9370577054487,-0.0372019811625,-0.4003537595272064,-0.0,-1.0,0.0,22.77974959642804,
103,25.3719,-1.04991,0.0677134,0.297859,3602.57,4.11841,0.0,1.0,1.0,0.0,2,24.455403298248374,-0.037786243810500005,-1.4275940358638763,-0.0,-1.0,0.0,22.98933884367871,
104,25.9854,-0.399913,0.0688335,0.295584,3602.71,4.26074,0.0,0.6983450651168823,1.0,0.0,2,25.03023728056325,-0.038404342368,-0.3016549348831177,-0.0,-1.0,0.0,23.901336457730313,
105,26.5367,-0.094929,0.0676162,0.293787,3602.85,4.40625,0.0,-0.9257687330245972,1.0,0.0,2,25.579588930583206,-0.038980687414500004,-1.6241137981414795,-0.0,-1.0,0.0,24.053374103726263,
106,26.7288,-0.429857,0.0692379,0.291848,3603.0,4.5542,0.0,-0.18489456176757812,0.2603740692138672,0.0,2,25.740174317200474,-0.039003734112000005,-0.740874171257019,-0.0,-1.0,0.0,24.478908331711366,
107,27.2093,-0.865743,0.0733759,0.289478,3603.15,4.70313,0.0,-1.0,1.0,0.0,2,26.138727204441366,-0.039382468727,-0.8151054382324219,-0.0,-1.0,0.0,24.85481310424464,
108,27.7523,-1.01584,0.0796,0.28659,3603.3,4.85522,0.0,-0.13260477781295776,1.0,0.0,2,26.561049423183487,-0.03976765828500001,-0.8673952221870422,-0.0,-1.0,0.0,25.261063198242372,
109,28.3379,-1.19952,0.0850021,0.283486,3603.46,5.01001,0.0,-0.6000387668609619,1.0,0.0,2,27.03264523467876,-0.040166989597,-0.46743398904800415,-0.0,-1.0,0.0,25.852248048367358,
110,28.8948,-1.20827,0.0917627,0.279968,3603.62,5.16797,0.0,1.0,1.0,0.0,2,27.44935986852849,-0.040448096832,-1.600038766860962,-0.0,-1.0,0.0,25.9289001416382,
111,29.5354,-0.638373,0.094607,0.276601,3603.78,5.3291,0.0,0.23628345131874084,1.0,0.0,2,28.008275924890846,-0.040847605876999996,-0.7637165486812592,-0.0,-1.0,0.0,26.738313354409467,
112,30.0583,0.0440103,0.0933873,0.273752,3603.94,5.49414,0.0,1.0,1.0,0.0,2,28.525830639433835,-0.041142598707999994,-0.7637165486812592,-0.0,-1.0,0.0,27.255573076121458,
113,29.9877,0.572558,0.0898411,0.27154,3604.11,5.66064,0.0,0.24992293119430542,0.2680184841156006,0.09506964683532715,2,28.52150708224036,-0.04071430029,-0.7500770688056946,-0.0,-1.0,0.0,27.25576966130865,
114,30.3061,0.514397,0.0869576,0.26961,3604.27,5.82764,0.0,0.09535691142082214,0.6288783550262451,0.0,2,28.875577650294325,-0.04085413810500001,-0.15456601977348328,-0.0,-1.0,0.0,27.78835370625728,
115,30.8433,0.690718,0.0838262,0.26774,3604.44,5.99731,0.0,0.2150094211101532,1.0,0.00471651554107666,2,29.44377322655345,-0.04128992571,-0.11965250968933105,-0.0,-1.0,0.0,28.36658754793665,
116,31.3647,1.07703,0.0783364,0.2662,3604.62,6.17017,0.0,0.5043295621871948,1.0,0.0,2,30.0412702646493,-0.0417464157,-0.2893201410770416,-0.0,-1.0,0.0,28.912727806626187,
117,31.8473,1.53175,0.0697858,0.265241,3604.79,6.3457,0.0,1.0,1.0,0.0,2,30.659439467274392,-0.0422360484965,-0.4956704378128052,-0.0,-1.0,0.0,29.468502287434053,
118,32.3026,1.86032,0.058644,0.264922,3604.97,6.52441,0.0,-1.0,1.0,0.0,2,31.30043565729595,-0.042788346985999995,-2.0,-0.0,-1.0,0.0,29.657647310309947,
119,32.9724,1.50384,0.0494015,0.264874,3605.15,6.70605,0.0,-0.7615781426429749,1.0,0.0,2,32.11806170185702,-0.043667657388,-0.23842185735702515,-0.0,-1.0,0.0,31.002867487261916,
120,33.5574,1.46866,0.0429179,0.264738,3605.34,6.89136,0.0,0.5969377160072327,1.0,0.0,2,32.80661375901609,-0.044419594806,-1.3585158586502075,-0.0,-1.0,0.0,31.35463940661502,
121,34.1517,1.3636,0.0354921,0.264878,3605.53,7.07959,0.0,-0.6422773599624634,1.0,0.0,2,33.52426145167808,-0.045230169963,-1.239215075969696,-0.0,-1.0,0.0,32.10726675892417,
122,34.6977,0.740776,0.0320045,0.264769,3605.72,7.27124,0.0,-1.0,0.8839459419250488,0.0,2,34.12478481069744,-0.04593437665649999,-0.3577226400375366,-0.0,-1.0,0.0,32.971533642029684,
123,35.2381,0.103216,0.0328471,0.264079,3605.91,7.46533,0.0,-0.2342875450849533,1.0,0.0,2,34.64046131901012,-0.04652821104950001,-0.7657124549150467,-0.0,-1.0,0.0,33.36421937148611,
