step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6242154836654663,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5055471062660217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5055471062660217,-0.0,-1.0,0.0,-1.4607415126423302,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5797963738441467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0853434801101685,-0.0,-1.0,0.0,-1.3346804247955744,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9542966485023499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5340930223464966,-0.0,-1.0,0.0,-1.4693052874664727,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14993959665298462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1042362451553345,-0.0,-1.0,0.0,-1.340348254309124,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48587554693222046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33593595027923584,-0.0,-1.0,0.0,-1.1098581658462945,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9764668941497803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4623424410820007,-0.0,-1.0,0.0,-1.447780113087124,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23104161024093628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2075085043907166,-0.0,-1.0,0.0,-1.3713299320797387,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029042713344097137,0.474808931350708,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2600843235850334,-0.0,-1.0,0.0,-1.087102677838034,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11279547214508057,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9709572866559029,-0.0,-1.0,0.0,-1.3003645667592947,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19372564554214478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1937256455421448,-0.0,-1.0,0.0,-1.367195074425167,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7812488079071045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9749744534492493,-0.0,-1.0,0.0,-1.3015697167972986,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7061224579811096,0.4439826011657715,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4873712658882141,-0.0,-1.0,0.0,-1.4552887605289881,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02722373604774475,0.01771080493927002,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6788987219333649,-0.0,-1.0,0.0,-1.2127469973425333,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004337191581726074,1.0,0.13399934768676758,1,-0.009092603003111566,1.522224058775e-05,-0.031560927629470825,-0.0,-1.0,0.0,-1.018545659051365,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3952426016330719,1.0,0.7855821847915649,1,-0.009092603003111566,1.522224058775e-05,-0.3909054100513458,-0.0,-1.0,0.0,-1.1263490037779276,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8069241046905518,0.10530635714530945,1,-0.009092603003111566,1.522224058775e-05,-1.395242601633072,-0.0,-1.0,0.0,-1.4276501612524455,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1071758046746254,1.0,0.37450164556503296,1,-0.009092603003111566,1.522224058775e-05,-1.1071758046746254,-0.0,-1.0,0.0,-1.3412301221649114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7340405583381653,1.0,0.40443626046180725,1,-0.009092603003111566,1.522224058775e-05,-0.8412163630127907,-0.0,-1.0,0.0,-1.2614422896663608,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9522145986557007,0.6630433797836304,1,-0.009092603003111566,1.522224058775e-05,-1.7340405583381653,-0.0,-1.0,0.0,-1.5292895482639735,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12639419734477997,0.5534437894821167,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.12639419734478,-0.0,-1.0,0.0,-1.3469956399659577,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7925049066543579,0.008061129599809647,1,-0.009092603003111566,1.522224058775e-05,-0.87360580265522,-0.0,-1.0,0.0,-1.2711591215590898,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3888359069824219,1.0,0.6534328460693359,1,-0.009092603003111566,1.522224058775e-05,-1.3888359069824219,-0.0,-1.0,0.0,-1.4257281528572503,
