step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39122387766838074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39607977867126465,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7873036563396454,-0.0,-1.0,0.0,-1.2452684776644174,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03598952293395996,1,-0.009092603003111566,1.522224058775e-05,-0.6039202213287354,-0.0,-1.0,0.0,-1.1902534471611443,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5993435978889465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5993435978889465,-0.0,-1.0,0.0,-1.4888804601292076,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29938292503356934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2999606728553772,-0.0,-1.0,0.0,-1.099065582619137,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04375177621841431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34313470125198364,-0.0,-1.0,0.0,-1.1120177911381188,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10378707945346832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060035303235054016,-0.0,-1.0,0.0,-1.0270879717330401,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28031906485557556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3841061443090439,-0.0,-1.0,0.0,-1.124309224055237,
