step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
56,3.90183,0.419666,0.00408762,0.334083,3598.5,0.0549316,0.0,0.8134891986846924,1.0,0.0,1,3.893822825949448,-0.00651767535945,-0.20353752374649048,-0.0,-1.0,0.0,2.826243893466051,
57,4.76274,0.392549,0.00228899,0.334468,3598.53,0.0793457,0.0,-0.4760482907295227,1.0,0.0,1,4.757276595520046,-0.0079649206116,-1.289537489414215,-0.0,-1.0,0.0,3.3624504280841814,
58,5.57736,0.197896,0.0012967,0.33474,3598.56,0.108643,0.0,-0.09159517288208008,1.0,0.0,1,5.5737392306853275,-0.009334827431999999,-0.3844531178474426,-0.0,-1.0,0.0,4.449068467899094,
59,6.37324,-0.0313565,0.00147312,0.334788,3598.59,0.14209,0.0,-0.10234624147415161,1.0,0.0,1,6.368538812816271,-0.010668421365599999,-0.010751068592071533,-0.0,-1.0,0.0,5.354645070873049,
60,7.2751,0.173293,0.0011217,0.334821,3598.63,0.184326,0.0,0.301143079996109,1.0,0.0,1,7.2710151842160915,-0.012179281285499999,-0.4034893214702606,-0.0,-1.0,0.0,6.137789106489513,
61,7.30685,0.161275,0.000364955,0.334999,3598.67,0.225098,0.0,0.06346532702445984,1.0,0.4439643621444702,1,7.3055161777011905,-0.01223893721575,-0.23767775297164917,-0.0,-1.0,0.0,6.221973914593946,
62,7.58606,0.27593,-0.000440423,0.335154,3598.71,0.266113,0.0,0.7180991172790527,1.0,0.0,1,7.584388726659125,-0.0127124917662,-0.6546337902545929,-0.0,-1.0,0.0,6.375286097816547,
63,8.295,0.433447,-0.00257999,0.335514,3598.76,0.310059,0.0,0.37848296761512756,1.0,0.0,1,8.284271896156373,-0.013915443149999998,-0.33961614966392517,-0.0,-1.0,0.0,7.168471608107195,
64,8.94556,0.752923,-0.00562555,0.336081,3598.81,0.358154,0.0,0.9471209049224854,1.0,0.0,1,8.920256736328103,-0.015032163751800002,-0.5686379373073578,-0.0,-1.0,0.0,7.734633191384097,
65,9.66121,0.709244,-0.00903064,0.336869,3598.86,0.409912,0.0,-0.5362176299095154,1.0,0.0,1,9.617193193155703,-0.01627281075745,-1.4833385348320007,-0.0,-1.0,0.0,8.155918821948653,
66,10.4583,0.352728,-0.0103505,0.337442,3598.91,0.46582,0.0,-0.8787686228752136,1.0,0.0,1,10.403616440592753,-0.017645348343,-0.34255099296569824,-0.0,-1.0,0.0,9.283205794360043,
67,11.2511,-0.0122195,-0.00951034,0.337667,3598.97,0.526611,0.0,-0.11001874506473541,1.0,0.0,1,11.197091105455204,-0.0189956259185,-0.7687498778104782,-0.0,-1.0,0.0,9.947470516193562,
68,11.958,-0.449614,-0.00756342,0.337546,3599.04,0.591309,0.0,-0.6595872640609741,1.0,0.0,1,11.912436713981988,-0.020181875340000002,-0.5495685189962387,-0.0,-1.0,0.0,10.727384282943115,
69,12.7346,-0.432533,-0.00505859,0.337143,3599.11,0.659912,0.0,1.0,1.0,0.0,1,12.702227642651804,-0.021466906239000005,-1.6595872640609741,-0.0,-1.0,0.0,11.182884557194512,
70,13.5218,-0.00398614,-0.00521738,0.337005,3599.18,0.733154,0.0,0.5282859802246094,1.0,0.0,1,13.48634193718425,-0.022784571045,-0.4717140197753906,-0.0,-1.0,0.0,12.322043160206633,
71,14.2451,0.0130145,-0.00612766,0.337156,3599.26,0.810547,0.0,-0.1038951426744461,1.0,0.0,1,14.201188270179042,-0.024014104678000005,-0.6321811228990555,-0.0,-1.0,0.0,12.987519828631324,
72,15.0401,-0.462419,-0.00371153,0.336996,3599.35,0.900146,0.0,-0.47967278957366943,1.0,0.0,1,15.012085580913316,-0.025342267698000003,-0.3757776468992233,-0.0,-1.0,0.0,13.87401001914555,
73,15.8132,-0.492467,2.92619e-05,0.336516,3599.43,0.986084,0.0,0.46497708559036255,1.0,0.0,1,15.812968631091397,-0.026606974056,-0.944649875164032,-0.0,-1.0,0.0,14.502966694486188,
74,16.5672,-0.0665807,0.000492271,0.336249,3599.52,1.07617,0.0,1.0,1.0,0.0,1,16.563120216738238,-0.027853522164000003,-0.5350229144096375,-0.0,-1.0,0.0,15.374759820251345,
75,17.2168,0.490755,-0.00223333,0.336482,3599.62,1.17041,0.0,0.38706058263778687,1.0,0.0,1,17.197531681369743,-0.028965716487999997,-0.6129394173622131,-0.0,-1.0,0.0,15.984684139673078,
76,17.8256,1.02309,-0.00743896,0.337274,3599.72,1.26782,0.0,1.0,1.0,0.0,1,17.75880543344082,-0.030060557072000005,-0.6129394173622131,-0.0,-1.0,0.0,16.544863051160153,
77,18.491,1.19664,-0.0141738,0.338557,3599.82,1.36865,0.0,-0.21819525957107544,1.0,0.0,1,18.35810316128754,-0.031301287435,-1.2181952595710754,-0.0,-1.0,0.0,16.96134329598122,
78,19.1601,1.41514,-0.020448,0.340024,3599.92,1.47339,0.0,1.0,1.0,0.0,1,18.96021531077519,-0.032574469211999996,-1.2181952595710754,-0.0,-1.0,0.0,17.562182263691867,
79,19.167,1.39371,-0.0270341,0.341797,3600.03,1.58008,0.0,0.012452661991119385,1.0,0.39529716968536377,1,18.900946656295886,-0.032756115495,-0.9875473380088806,-0.0,-1.0,0.0,17.57192633939822,
80,19.4222,0.947306,-0.0309694,0.343414,3600.13,1.68652,0.0,-1.0,1.0,0.0,1,19.112187924042896,-0.033349276954,-1.0124526619911194,-0.0,-1.0,0.0,17.77510284849156,
81,20.1094,0.275531,-0.0308083,0.344522,3600.24,1.79639,0.0,-1.0,1.0,0.0,1,19.790138109239415,-0.034640653534000004,-0.0,-0.0,-1.0,0.0,18.755497455705413,
82,20.2858,-0.429282,-0.0277527,0.344969,3600.36,1.90894,0.0,-0.2831982970237732,1.0,0.0,2,19.996531587147043,-0.034989860701,-0.7168017029762268,-0.0,-1.0,0.0,18.746501215553174,
83,19.4627,-0.75714,-0.0239852,0.344858,3600.47,2.01953,0.0,-1.0,1.0,0.35711610317230225,2,19.223715924716995,-0.033559338983,-0.7168017029762268,-0.0,-1.0,0.0,17.975116074841125,
84,19.1021,-1.04339,-0.0193093,0.344406,3600.57,2.12622,0.0,-0.40977734327316284,1.0,0.0,1,18.914126380981166,-0.032894389263,-0.5902226567268372,-0.0,-1.0,0.0,17.704165194700117,
85,19.0042,-1.53249,-0.0126932,0.343512,3600.68,2.23218,0.0,-1.0,1.0,0.0,1,18.882060250645374,-0.032640853752,-0.5902226567268372,-0.0,-1.0,0.0,17.672352599875325,
86,18.9948,-1.52105,-0.00507147,0.342162,3600.79,2.33789,0.0,0.05904631316661835,1.0,0.0,1,18.946390156510258,-0.032496493788,-1.0590463131666183,-0.0,-1.0,0.0,17.596179768772274,
87,19.0421,-0.841281,-0.00141365,0.341131,3600.89,2.44336,0.0,0.43429994583129883,1.0,0.0,1,19.028621545227054,-0.0324792530755,-0.3752536326646805,-0.0,-1.0,0.0,17.88356620235215,
88,19.6034,-0.17269,-0.00197202,0.340733,3601.0,2.55078,0.0,1.0,1.0,0.0,1,19.584032746639124,-0.033397626461,-0.5657000541687012,-0.0,-1.0,0.0,18.380925103927513,
89,20.3261,0.182916,-0.00575906,0.340848,3601.11,2.66187,0.0,0.22722870111465454,1.0,0.0,1,20.267233634174815,-0.034640552664,-0.7727712988853455,-0.0,-1.0,0.0,19.00076169184521,
90,20.6064,0.624082,-0.0098489,0.341376,3601.22,2.77612,0.0,0.2885018587112427,1.0,0.0,2,20.503927043156175,-0.035172652032000006,-0.061273157596588135,-0.0,-1.0,0.0,19.4503724438452,
91,20.5201,1.10939,-0.0146239,0.342413,3601.34,2.89014,0.0,0.5689857602119446,1.0,0.0,2,20.367869243405522,-0.0351317450065,-0.2804839015007019,-0.0,-1.0,0.0,19.248592327948813,
92,20.5318,1.11129,-0.0202392,0.343855,3601.45,3.00415,0.0,-0.06206529960036278,1.0,0.0,2,20.319835553345914,-0.035299810445,-0.6310510598123074,-0.0,-1.0,0.0,19.095220424957223,
93,21.1107,0.539546,-0.0223396,0.345019,3601.57,3.11963,0.0,-0.2994804382324219,1.0,0.0,2,20.86964980589086,-0.03641796301650001,-0.2374151386320591,-0.0,-1.0,0.0,19.76200730128474,
94,21.6712,0.216044,-0.0221737,0.345759,3601.69,3.23853,0.0,0.019220560789108276,0.9388134479522705,0.0,2,21.425626991088205,-0.037465062204,-0.31870099902153015,-0.0,-1.0,0.0,20.292551629177748,
95,22.2591,-0.226105,-0.0210145,0.346206,3601.81,3.3606,0.0,-1.0,1.0,0.0,2,22.02032055429779,-0.038531169873,-1.0192205607891083,-0.0,-1.0,0.0,20.676023216188057,
96,22.9034,-0.404145,-0.0181444,0.346268,3601.93,3.48633,0.0,-0.1375342160463333,1.0,0.0,2,22.691857158757934,-0.03965357255600001,-0.8624657839536667,-0.0,-1.0,0.0,21.393463851015834,
97,23.642,-0.147886,-0.0171579,0.346404,3602.08,3.62866,0.0,0.01067524403333664,1.0,0.0,2,23.43570647503702,-0.040948416839999995,-0.14820946007966995,-0.0,-1.0,0.0,22.35029522017312,
98,24.2828,0.235651,-0.0184587,0.346843,3602.21,3.76196,0.0,0.18387115001678467,1.0,0.0,2,24.054561522324086,-0.042111596002000005,-0.17319590598344803,-0.0,-1.0,0.0,22.96049115452705,
99,24.8829,0.716588,-0.0221871,0.347747,3602.35,3.89868,0.0,0.9210295677185059,1.0,0.0,2,24.600758682619258,-0.04326476913149999,-0.7371584177017212,-0.0,-1.0,0.0,23.33634638817724,
100,25.3235,1.27247,-0.028653,0.349273,3602.49,4.03833,0.0,0.8202367424964905,1.0,0.0,2,24.950358002838044,-0.044224074077499995,-0.10079282522201538,-0.0,-1.0,0.0,23.87589608119394,
101,25.3959,1.67373,-0.0366948,0.351448,3602.63,4.17896,0.0,-1.0,0.1679973602294922,0.0,2,24.91295984739736,-0.04462669131599999,-1.8202367424964905,-0.0,-1.0,0.0,23.322262133332412,
102,25.8235,1.95594,-0.0456255,0.354079,3602.77,4.32056,0.0,0.7646993398666382,1.0,0.0,2,25.207725767651272,-0.045717795282499994,-1.7646993398666382,-0.0,-1.0,0.0,23.63259817040878,
103,26.3932,1.92796,-0.0560754,0.35716,3602.91,4.46509,0.0,-0.23659396171569824,1.0,0.0,2,25.612097950485968,-0.04713297656,-1.0012933015823364,-0.0,-1.0,0.0,24.264576983451267,
104,27.09,1.34536,-0.0624049,0.360135,3603.06,4.61279,0.0,-0.23522597551345825,1.0,0.0,2,26.19254201207286,-0.048780285750000006,-0.0013679862022399902,-0.0,-1.0,0.0,25.14335133046219,
105,27.679,0.603591,-0.0642374,0.362622,3603.21,4.76465,0.0,-0.48423758149147034,1.0,0.0,2,26.733509506618233,-0.05018507169,-0.24901160597801208,-0.0,-1.0,0.0,25.60862095313483,
106,28.2201,-0.103052,-0.0623539,0.36446,3603.37,4.91968,0.0,-0.45877206325531006,1.0,0.0,2,27.28601113813766,-0.05142548823,-0.02546551823616028,-0.0,-1.0,0.0,26.226945994436814,
107,28.6771,-0.750804,-0.0573829,0.365624,3603.53,5.07788,0.0,-1.0,1.0,0.0,2,27.807562906912086,-0.052425180052,-0.5412279367446899,-0.0,-1.0,0.0,26.59276934583668,
108,29.1237,-1.29824,-0.0497463,0.366091,3603.69,5.23853,0.0,-0.9465845227241516,1.0,0.0,2,28.363571884518795,-0.0533096222835,-0.05341547727584839,-0.0,-1.0,0.0,27.29423761905254,
109,29.5112,-1.78616,-0.0394128,0.365871,3603.85,5.40186,0.0,-1.0,1.0,0.0,2,28.906873117534186,-0.053986461276,-0.05341547727584839,-0.0,-1.0,0.0,27.836862013075432,
110,29.8783,-2.16154,-0.0271848,0.364943,3604.01,5.56714,0.0,-0.37429630756378174,1.0,0.0,2,29.461192662898302,-0.054519382184500004,-0.6257036924362183,-0.0,-1.0,0.0,28.218962172982938,
111,30.5363,-1.8884,-0.0159596,0.363632,3604.18,5.73511,0.0,0.17991437017917633,1.0,0.0,2,30.288747927318873,-0.055519879208,-0.5542106777429581,-0.0,-1.0,0.0,29.066964844787986,
112,31.2028,-1.23917,-0.00975114,0.362567,3604.35,5.90698,0.0,0.47393351793289185,1.0,0.0,2,31.04918753211621,-0.056565527938,-0.2940191477537155,-0.0,-1.0,0.0,29.904416259852095,
113,31.8117,-0.991575,-0.00680381,0.361879,3604.53,6.08228,0.0,-1.0,1.0,0.0,2,31.702744145590835,-0.0575599309215,-1.4739335179328918,-0.0,-1.0,0.0,30.203004159289467,
114,32.3092,-1.33938,-0.00087196,0.360929,3604.71,6.2605,0.0,-0.7747670412063599,1.0,0.0,2,32.295101554197316,-0.058306636233999995,-0.22523295879364014,-0.0,-1.0,0.0,31.169225030325222,
115,32.8393,-1.52194,0.00757378,0.359457,3604.89,6.44141,0.0,0.26143765449523926,1.0,0.0,2,32.71400051031726,-0.05902158130050001,-1.0362046957015991,-0.0,-1.0,0.0,31.344117520306284,
116,33.3744,-1.71058,0.0162489,0.357646,3605.07,6.62549,0.0,-1.0,1.0,0.0,2,33.098857517247005,-0.05968110331200001,-1.2614376544952393,-0.0,-1.0,0.0,31.66074511758643,
117,33.9344,-1.74291,0.0262958,0.355331,3605.26,6.81226,0.0,0.7629778981208801,1.0,0.0,2,33.47655370036135,-0.060289721431999996,-1.7629778981208801,-0.0,-1.0,0.0,31.88737060949309,
118,34.583,-1.16745,0.0327288,0.353049,3605.45,7.00244,0.0,0.6070188283920288,1.0,0.0,2,33.99865042640092,-0.061047467834999994,-0.15595906972885132,-0.0,-1.0,0.0,32.89081523764726,
119,35.1868,-0.972188,0.035897,0.351051,3605.64,7.19629,0.0,-0.40003347396850586,1.0,0.0,2,34.53271702079538,-0.061761806634,-1.0070523023605347,-0.0,-1.0,0.0,33.168839523453215,
120,35.7585,-0.757579,0.0398828,0.348947,3605.84,7.39331,0.0,0.6023150682449341,1.0,0.0,2,35.017178833409076,-0.0623891064975,-1.00234854221344,-0.0,-1.0,0.0,33.65408516424755,
121,36.3506,-0.744446,0.0422952,0.346966,3606.04,7.59326,0.0,-1.0,1.0,0.0,2,35.54959256940931,-0.063062111398,-1.602315068244934,-0.0,-1.0,0.0,34.00583593753784,
122,36.9127,-0.63416,0.0461275,0.344762,3606.24,7.79663,0.0,1.0,1.0,0.0,2,36.02239312406325,-0.063630481387,-2.0,-0.0,-1.0,0.0,34.35876264267625,
123,37.5023,-0.675612,0.0485284,0.342604,3606.45,8.00317,0.0,-1.0,1.0,0.0,2,36.54854341391215,-0.064242189946,-2.0,-0.0,-1.0,0.0,34.88430122396615,
124,38.0492,-0.59736,0.0524146,0.340181,3606.66,8.21265,0.0,0.3449789583683014,0.9705562591552734,0.0,2,37.00023558840879,-0.06471807452600001,-1.3449789583683014,-0.0,-1.0,0.0,35.5320238263723,
125,38.6262,-0.0657206,0.0523292,0.338029,3606.87,8.42529,0.0,0.2347961962223053,1.0,0.0,2,37.563148243842406,-0.06528387879900001,-0.1101827621459961,-0.0,-1.0,0.0,36.464809536399606,
