step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37195488810539246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8397024869918823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46774759888648987,-0.0,-1.0,0.0,-1.1494016604284707,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7762895226478577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06341296434402466,-0.0,-1.0,0.0,-1.0281012700657313,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5714799761772156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2048095464706421,-0.0,-1.0,0.0,-1.0705202447037165,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4285200238227844,-0.0,-1.0,0.0,-1.1376333879093592,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14022335410118103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.140223354101181,-0.0,-1.0,0.0,-1.351144386992878,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06685742735862732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07336592674255371,-0.0,-1.0,0.0,-1.03108715878529,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03600388765335083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03085353970527649,-0.0,-1.0,0.0,-1.0183334426741069,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2936626076698303,0.2994239330291748,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32966649532318115,-0.0,-1.0,0.0,-1.1079773293594781,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7063373923301697,-0.0,-1.0,0.0,-1.2209785984615746,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.64972984790802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.64972984790802,-0.0,-1.0,0.0,-1.50399633513493,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.64972984790802,-0.0,-1.0,0.0,-1.50399633513493,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7999156713485718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20008432865142822,-0.0,-1.0,0.0,-1.0691026793579523,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20842593908309937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5914897322654724,-0.0,-1.0,0.0,-1.1865243004421655,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020757198333740234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2291831374168396,-0.0,-1.0,0.0,-1.0778323219875756,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11999601125717163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0992388129234314,-0.0,-1.0,0.0,-1.0388490246395532,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26632899045944214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1463329792022705,-0.0,-1.0,0.0,-1.0529772745232049,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1855635941028595,1.0,0.0717017650604248,1,-0.009092603003111566,1.522224058775e-05,-0.08076539635658264,-0.0,-1.0,0.0,-1.0333069996694986,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1855635941028595,-0.0,-1.0,0.0,-1.3647464589933818,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15580791234970093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.155807912349701,-0.0,-1.0,0.0,-1.3558197544674342,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6169305443763733,1,-0.009092603003111566,1.522224058775e-05,-1.155807912349701,-0.0,-1.0,0.0,-1.3558197544674342,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3662497103214264,1.0,0.22945797443389893,1,-0.009092603003111566,1.522224058775e-05,-0.6337502896785736,-0.0,-1.0,0.0,-1.199202467666096,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20015686750411987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16609284281730652,-0.0,-1.0,0.0,-1.0589052336077158,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24151884019374847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0413619726896286,-0.0,-1.0,0.0,-1.0214859725694123,
