step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1924981325864792,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.585577130317688,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3930789977312088,-0.0,-1.0,0.0,-1.1270010800818864,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8103212118148804,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22474408149719238,-0.0,-1.0,0.0,-1.0765006052116814,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6517479419708252,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18967878818511963,-0.0,-1.0,0.0,-1.0659810172180597,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8083736896514893,1.0,0.35859787464141846,1,-0.009092603003111566,1.522224058775e-05,-0.19162631034851074,-0.0,-1.0,0.0,-1.066565273867077,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2600298225879669,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0684035122394562,-0.0,-1.0,0.0,-1.3295984344343608,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36234959959983826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6223794221878052,-0.0,-1.0,0.0,-1.1957912074188655,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8398228287696838,1,-0.009092603003111566,1.522224058775e-05,-1.3623495995998383,-0.0,-1.0,0.0,-1.4177822606424753,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04817582666873932,0.5989981889724731,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0481758266687393,-0.0,-1.0,0.0,-1.3235301287631456,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7202728986740112,0.80731201171875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7684487253427505,-0.0,-1.0,0.0,-1.239611998365349,
