step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9809585213661194,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28975069522857666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7102493047714233,-0.0,-1.0,0.0,-1.2221521721939508,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7794597148895264,0.7694250345230103,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.069210410118103,-0.0,-1.0,0.0,-1.3298405037979548,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5747878551483154,0.19642576575279236,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3542475700378418,-0.0,-1.0,0.0,-1.4153516517738765,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8429344892501831,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4177223443984985,-0.0,-1.0,0.0,-1.4343940840820735,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5197490453720093,0.20413467288017273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32318544387817383,-0.0,-1.0,0.0,-1.106033013925976,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7723675966262817,0.7710940837860107,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25261855125427246,-0.0,-1.0,0.0,-1.0848629461388055,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27060404419898987,0.21695120632648468,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5017635524272919,-0.0,-1.0,0.0,-1.1596064464907114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6348347663879395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9054388105869293,-0.0,-1.0,0.0,-1.2807090239386025,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5509317517280579,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1857665181159973,-0.0,-1.0,0.0,-1.364807336197323,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007485529407858849,0.9716219305992126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5584172811359167,-0.0,-1.0,0.0,-1.1766025651032987,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6982587575912476,1.0,0.6111050844192505,1,-0.009092603003111566,1.522224058775e-05,-0.7057442869991064,-0.0,-1.0,0.0,-1.2208006668622557,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03837176412343979,0.07969297468662262,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6598869934678078,-0.0,-1.0,0.0,-1.207043478802866,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9616282358765602,-0.0,-1.0,0.0,-1.297565851525492,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3923337459564209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6076662540435791,-0.0,-1.0,0.0,-1.1913772569755976,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7231730222702026,0.6079946756362915,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33083927631378174,-0.0,-1.0,0.0,-1.1083291636566583,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2603812515735626,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46279177069664,-0.0,-1.0,0.0,-1.1479149119715157,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9589257836341858,0.0,0.790777325630188,1,-0.009092603003111566,1.522224058775e-05,-1.2193070352077484,-0.0,-1.0,0.0,-1.3748694913248483,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012064799666404724,0.8541944026947021,0.38527587056159973,1,-0.009092603003111566,1.522224058775e-05,-0.9468609839677811,-0.0,-1.0,0.0,-1.293135675952858,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6331559419631958,0.8298313021659851,0.3059309720993042,1,-0.009092603003111566,1.522224058775e-05,-0.6210911422967911,-0.0,-1.0,0.0,-1.1954047234515612,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.975642740726471,1,-0.009092603003111566,1.522224058775e-05,-1.6331559419631958,-0.0,-1.0,0.0,-1.4990241633514825,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4255595803260803,0.4844089150428772,0.2655557096004486,1,-0.009092603003111566,1.522224058775e-05,-1.4255595803260803,-0.0,-1.0,0.0,-1.4367452548603479,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38215047121047974,0.0,0.4989362359046936,1,-0.009092603003111566,1.522224058775e-05,-0.8077100515365601,-0.0,-1.0,0.0,-1.2513903962234918,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11311805248260498,0.9633111357688904,0.17788101732730865,1,-0.009092603003111566,1.522224058775e-05,-0.4952685236930847,-0.0,-1.0,0.0,-1.1576579378704492,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7258622646331787,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.113118052482605,-0.0,-1.0,0.0,-1.3430127965073053,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8346011638641357,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16539883613586426,-0.0,-1.0,0.0,-1.058697031603283,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1590779572725296,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8346011638641357,-0.0,-1.0,0.0,-1.5594577299217645,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5511311292648315,0.4429088234901428,0.6469982266426086,1,-0.009092603003111566,1.522224058775e-05,-1.5511311292648315,-0.0,-1.0,0.0,-1.4744167195419733,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1054752767086029,0.2805989980697632,0.5025503635406494,1,-0.009092603003111566,1.522224058775e-05,-0.44565585255622864,-0.0,-1.0,0.0,-1.1427741365293924,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4836498498916626,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3781745731830597,-0.0,-1.0,0.0,-1.1225297527174418,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0032712221145629883,0.2566142678260803,0.18936830759048462,1,-0.009092603003111566,1.522224058775e-05,-0.4803786277770996,-0.0,-1.0,0.0,-1.1531909690956537,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.49548545479774475,1,-0.009092603003111566,1.522224058775e-05,-1.003271222114563,-0.0,-1.0,0.0,-1.3100587473968925,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9979555606842041,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6249419450759888,1.0,0.41305994987487793,1,-0.009092603003111566,1.522224058775e-05,-0.37505805492401123,-0.0,-1.0,0.0,-1.121594797239727,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07351343333721161,0.06790988892316818,0.6162683963775635,1,-0.009092603003111566,1.522224058775e-05,-0.5514285117387772,-0.0,-1.0,0.0,-1.174505934284157,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9264865666627884,-0.0,-1.0,0.0,-1.2870233507613604,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49303269386291504,0.5155735015869141,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0684296190738678,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0684296190738678,-0.0,-1.0,0.0,-1.3296062664846842,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0684296190738678,-0.0,-1.0,0.0,-1.3296062664846842,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29105812311172485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7089418768882751,-0.0,-1.0,0.0,-1.2217599438290063,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5729390382766724,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8639971613883972,-0.0,-1.0,0.0,-1.268276529179043,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6368169784545898,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42706096172332764,-0.0,-1.0,0.0,-1.1371956692795222,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6238149404525757,0.8066094517707825,0.10457535088062286,1,-0.009092603003111566,1.522224058775e-05,-0.3761850595474243,-0.0,-1.0,0.0,-1.1219328986267512,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4983297288417816,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1221446692943573,-0.0,-1.0,0.0,-1.345720781550831,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4983297288417816,-0.0,-1.0,0.0,-1.4585762994150584,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17091207206249237,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
