step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038474082946777344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6492916345596313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6877657175064087,-0.0,-1.0,0.0,-1.2154070960144465,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6492916345596313,-0.0,-1.0,0.0,-1.5038648711304132,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5545637607574463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4454362392425537,-0.0,-1.0,0.0,-1.1427082525352898,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4633467495441437,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09121701121330261,-0.0,-1.0,0.0,-1.0364424841265145,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8652743101119995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40192756056785583,-0.0,-1.0,0.0,-1.1296556489328806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4852234721183777,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1347256898880005,-0.0,-1.0,0.0,-1.049495087728924,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6801401972770691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3198598027229309,-0.0,-1.0,0.0,-1.105035321579403,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3198598027229309,-0.0,-1.0,0.0,-1.105035321579403,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3510175347328186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3510175347328186,-0.0,-1.0,0.0,-1.4143826411823692,
