step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5951308608055115,0.28138190507888794,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08759123086929321,0.0,0.11278463900089264,1,-0.009092603003111566,1.522224058775e-05,-0.6827220916748047,-0.0,-1.0,0.0,-1.2138940082649652,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6265869736671448,0.5160434246063232,0.48329252004623413,1,-0.009092603003111566,1.522224058775e-05,-0.5389957427978516,-0.0,-1.0,0.0,-1.1707761036018793,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3734130263328552,-0.0,-1.0,0.0,-1.1211012886623803,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21112877130508423,0.4047326445579529,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7888712286949158,-0.0,-1.0,0.0,-1.2457387493709986,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06198468804359436,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2731134593486786,-0.0,-1.0,0.0,-1.0910114185671274,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7773256301879883,0.09387215971946716,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8393103182315826,-0.0,-1.0,0.0,-1.2608704762319984,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7403828501701355,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03694278001785278,-0.0,-1.0,0.0,-1.0201602147678797,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9594621658325195,0.38172101974487305,0.5136615037918091,1,-0.009092603003111566,1.522224058775e-05,-0.21907931566238403,-0.0,-1.0,0.0,-1.074801175461239,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5424132347106934,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04053783416748047,-0.0,-1.0,0.0,-1.021238731012768,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9631468057632446,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1060706079006195,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1060706079006195,-0.0,-1.0,0.0,-1.3408985631327095,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1060706079006195,-0.0,-1.0,0.0,-1.3408985631327095,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.106233149766922,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2566509246826172,0.7587668895721436,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2566509246826172,-0.0,-1.0,0.0,-1.386072658167309,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3778500556945801,1,-0.009092603003111566,1.522224058775e-05,-1.2566509246826172,-0.0,-1.0,0.0,-1.386072658167309,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5764232873916626,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5764232873916626,-0.0,-1.0,0.0,-1.4820043669800225,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.77587890625,0.04232928156852722,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3523021936416626,-0.0,-1.0,0.0,-1.4147680388550226,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8975193500518799,1,-0.009092603003111566,1.522224058775e-05,-0.22412109375,-0.0,-1.0,0.0,-1.0763137088875239,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6077542304992676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6077542304992676,-0.0,-1.0,0.0,-1.491403649912304,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04583704471588135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5619171857833862,-0.0,-1.0,0.0,-1.1776525364975396,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8384353518486023,0.9276208877563477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8842723965644836,-0.0,-1.0,0.0,-1.274359099731869,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8452606201171875,0.41666433215141296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006825268268585205,-0.0,-1.0,0.0,-1.0111249612430995,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8519582152366638,0.0,0.6677168607711792,1,-0.009092603003111566,1.522224058775e-05,-1.6972188353538513,-0.0,-1.0,0.0,-1.5182430313686792,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09459589421749115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7573623210191727,-0.0,-1.0,0.0,-1.2362860770682755,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8279150724411011,0.0,0.9000408053398132,1,-0.009092603003111566,1.522224058775e-05,-0.9225109666585922,-0.0,-1.0,0.0,-1.2858306707601015,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4310939908027649,0.7123969793319702,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3968210816383362,-0.0,-1.0,0.0,-1.1281237052540247,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5689060091972351,-0.0,-1.0,0.0,-1.1797491835216944,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31834855675697327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6816514432430267,-0.0,-1.0,0.0,-1.2135728137354318,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1518939584493637,0.04346051812171936,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16645459830760956,-0.0,-1.0,0.0,-1.0590137602548066,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7312921285629272,0.3846399784088135,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5793981701135635,-0.0,-1.0,0.0,-1.1828968317965929,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8363802433013916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10508811473846436,-0.0,-1.0,0.0,-1.040603815184063,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34266197681427,0.0724216103553772,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4937182664871216,-0.0,-1.0,0.0,-1.1571928607086603,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9940699338912964,0.0,0.1789252907037735,1,-0.009092603003111566,1.522224058775e-05,-0.6514079570770264,-0.0,-1.0,0.0,-1.2044997678856317,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005930066108703613,-0.0,-1.0,0.0,-1.0108564005951348,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1300569325685501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8699430674314499,-0.0,-1.0,0.0,-1.2700603009919589,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40971991419792175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27966298162937164,-0.0,-1.0,0.0,-1.0929762752513352,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6453059911727905,0.02478519082069397,1,-0.009092603003111566,1.522224058775e-05,-0.5902800858020782,-0.0,-1.0,0.0,-1.1861614065031474,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7729753255844116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7729753255844116,-0.0,-1.0,0.0,-1.5409699784378472,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6611789464950562,1,-0.009092603003111566,1.522224058775e-05,-1.7729753255844116,-0.0,-1.0,0.0,-1.5409699784378472,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8098582029342651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19014179706573486,-0.0,-1.0,0.0,-1.0661199198822442,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3553330898284912,0.9073382616043091,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4545251131057739,-0.0,-1.0,0.0,-1.145434914694256,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09430146217346191,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6446669101715088,-0.0,-1.0,0.0,-1.2024774538139764,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3533191680908203,0.6173791885375977,0.8071942329406738,1,-0.009092603003111566,1.522224058775e-05,-1.3533191680908203,-0.0,-1.0,0.0,-1.4150731311897697,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9735449552536011,0.7738431692123413,0.009002923965454102,1,-0.009092603003111566,1.522224058775e-05,-1.3268641233444214,-0.0,-1.0,0.0,-1.4071366177658502,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20098796486854553,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1745329201221466,-0.0,-1.0,0.0,-1.3614372567991677,
48,-0.0146863,-0.0209866,0.00861615,0.33345,3598.45,0.0,0.0,-0.9231938719749451,0.0,0.31667882204055786,1,-0.014622485963263843,2.4485733675000002e-05,-0.7222059071063995,-0.0,-1.0,0.0,-1.2312597723615086,
49,0.110284,-0.0140075,0.00841683,0.33345,3598.45,0.000732422,0.0,-0.6350057125091553,0.8031314611434937,0.0,1,0.10981597823692812,-0.000183870999,-0.2881881594657898,-0.0,-1.0,0.0,-0.9768243406018088,
50,0.093362,-0.00320258,0.00841158,0.333443,3598.45,0.0012207,0.0,1.0,0.6581650972366333,0.0,1,0.09296604078478335,-0.00015565452683,-1.6350057125091553,-0.0,-1.0,0.0,-1.397691327494793,
51,-0.0088124,-0.00469559,0.00832861,0.333441,3598.45,0.00146484,0.0,0.2677217125892639,0.0,0.9995205998420715,1,-0.008775397265298192,1.4692077342e-05,-0.7322782874107361,-0.0,-1.0,0.0,-1.228444191411177,
52,-0.0141694,-0.00901919,0.00842636,0.333439,3598.45,0.00146484,0.0,1.0,0.0,0.0,1,-0.014109199437946257,2.3623152833000003e-05,-0.7322782874107361,-0.0,-1.0,0.0,-1.2337690625083342,
53,0.00419808,-0.00770717,0.00847309,0.33339,3598.45,0.00170898,0.0,-1.0,0.8095458745956421,1.0,1,0.004180144161966448,-6.997989456e-06,-2.0,-0.0,-1.0,0.0,-1.5958268538274896,
54,-0.0306654,0.0131163,0.00841349,0.333401,3598.45,0.00146484,0.0,-1.0,0.0,0.9892622828483582,1,-0.030535314657225684,5.1119375127e-05,-0.0,-0.0,-1.0,0.0,-1.0304841952820987,
55,-0.0157317,0.000110383,0.00798958,0.333406,3598.45,0.00146484,0.0,1.0,0.3593192398548126,1.0,1,-0.01566835372956607,2.6225215851000004e-05,-2.0,-0.0,-1.0,0.0,-1.615642128513715,
56,0.373272,0.0259323,0.00831335,0.333412,3598.45,0.00244141,0.0,-1.0,0.3868981599807739,0.0,1,0.3717075488078867,-0.00062226682032,-2.0,-0.0,-1.0,0.0,-1.2289147180124333,
