step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42912277579307556,0.8374652862548828,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.793174147605896,1.0,0.18063318729400635,1,-0.009092603003111566,1.522224058775e-05,-1.2222969233989716,-0.0,-1.0,0.0,-1.3757664577822153,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6228799819946289,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.793174147605896,-0.0,-1.0,0.0,-1.5470296250442925,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08489873260259628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9151012673974037,-0.0,-1.0,0.0,-1.283607760981745,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9151012673974037,-0.0,-1.0,0.0,-1.283607760981745,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3078138828277588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6921861171722412,-0.0,-1.0,0.0,-1.2167332159141961,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8625173568725586,1.0,0.01791435480117798,1,-0.009092603003111566,1.522224058775e-05,-1.1703312397003174,-0.0,-1.0,0.0,-1.360176752672619,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2437141388654709,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1062314957380295,-0.0,-1.0,0.0,-1.3409468294839326,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1428614854812622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3865756243467331,-0.0,-1.0,0.0,-1.1250500680665438,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06852003186941147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21138151735067368,-0.0,-1.0,0.0,-1.072491835967726,
