step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20689791440963745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.553343653678894,1.0,0.007799088954925537,1,-0.009092603003111566,1.522224058775e-05,-0.7602415680885315,-0.0,-1.0,0.0,-1.2371498511890833,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7152026891708374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16185903549194336,-0.0,-1.0,0.0,-1.057635091410107,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8599259853363037,0.14646399021148682,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5751286745071411,-0.0,-1.0,0.0,-1.481615983114666,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8599259853363037,-0.0,-1.0,0.0,-1.5670551763634148,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4407453238964081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5592546761035919,-0.0,-1.0,0.0,-1.1768537835936015,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06033262610435486,1.0,0.12403100728988647,1,-0.009092603003111566,1.522224058775e-05,-0.5010779500007629,-0.0,-1.0,0.0,-1.1594007657627527,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7255045175552368,0.23238801956176758,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.665171891450882,-0.0,-1.0,0.0,-1.2086289481977883,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4151231050491333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3103814125061035,-0.0,-1.0,0.0,-1.1021918045143548,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2537195086479187,1,-0.009092603003111566,1.522224058775e-05,-1.4151231050491333,-0.0,-1.0,0.0,-1.4336143122772638,
