step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36356890201568604,1.0,0.6201119422912598,1,-0.009092603003111566,1.522224058775e-05,-0.37711883895099163,-0.0,-1.0,0.0,-1.1222130324478212,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7754374742507935,1.0,0.2921292185783386,1,-0.009092603003111566,1.522224058775e-05,-1.1390063762664795,-0.0,-1.0,0.0,-1.3507792936424676,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7754374742507935,-0.0,-1.0,0.0,-1.541708623037762,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7921297550201416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7921297550201416,-0.0,-1.0,0.0,-1.5467163072685663,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1367197334766388,0.5561265349388123,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9288494884967804,-0.0,-1.0,0.0,-1.287732227311558,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016756635159254074,0.7479155659675598,0.1539510190486908,1,-0.009092603003111566,1.522224058775e-05,-0.11996309831738472,-0.0,-1.0,0.0,-1.0450663102577393,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048851706087589264,0.5780062675476074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06560834124684334,-0.0,-1.0,0.0,-1.0287598831365767,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8885632157325745,1.0,0.36076438426971436,1,-0.009092603003111566,1.522224058775e-05,-0.9374149218201637,-0.0,-1.0,0.0,-1.290301857308573,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7986122965812683,1.0,0.22115075588226318,1,-0.009092603003111566,1.522224058775e-05,-0.08995091915130615,-0.0,-1.0,0.0,-1.0360626565079156,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06064188480377197,0.0,0.024629294872283936,1,-0.009092603003111566,1.522224058775e-05,-0.7379704117774963,-0.0,-1.0,0.0,-1.2304685042957728,
48,-0.0174665,0.0126313,0.008722,0.33345,3598.45,0.0,0.0,0.6899879574775696,1.0,0.0,1,-0.017389665196468708,2.9121022125000004e-05,-0.7506298422813416,-0.0,-1.0,0.0,-1.242549496858746,
49,-0.0322784,-0.0241446,0.00869006,0.333433,3598.45,0.0,0.0,0.593264102935791,1.0,0.9231353402137756,1,-0.032136932370261086,5.3813418736e-05,-0.09672385454177856,-0.0,-1.0,0.0,-1.0611002753140586,
50,-0.0328304,0.00138119,0.00899237,0.333427,3598.45,-0.000244141,0.0,-0.8192186951637268,1.0,0.0,1,-0.03268146306859903,5.4732708904e-05,-1.4124827980995178,-0.0,-1.0,0.0,-1.4563715697895505,
51,-0.00206137,0.00526951,0.0089032,0.33343,3598.45,-0.000244141,0.0,0.6224523782730103,1.0,0.0,1,-0.0020521120278008016,3.4366129955e-06,-1.441671073436737,-0.0,-1.0,0.0,-1.4345499974458265,
52,0.753455,0.00580545,0.00882977,0.333437,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.7500992547383112,-0.0012561488741749999,-1.6224523782730103,-0.0,-1.0,0.0,-0.7378926076177669,
53,1.59025,0.105114,0.00842541,0.333478,3598.46,0.00854492,0.0,0.9301923513412476,1.0,0.0,1,1.5834943815052496,-0.0026515669475,-1.9301923513412476,-0.0,-1.0,0.0,0.0017851091553753307,
54,2.32943,0.123964,0.00793808,0.333573,3598.47,0.0197754,0.0,0.34637531638145447,1.0,0.0,1,2.3201111043177267,-0.00388517476695,-0.5838170349597931,-0.0,-1.0,0.0,1.1410808190628385,
55,3.16714,0.209258,0.00712603,0.333709,3598.48,0.0351563,0.0,0.4704591631889343,1.0,0.0,1,3.155775114353261,-0.0052845156113,-0.12408384680747986,-0.0,-1.0,0.0,2.1132654446997168,
56,3.94706,0.121133,0.00645798,0.333851,3598.5,0.0551758,0.0,-0.4471871852874756,1.0,0.0,1,3.9342327645394093,-0.006588649640300001,-0.9176463484764099,-0.0,-1.0,0.0,2.6523502103561865,
57,4.76414,-0.0732173,0.00660246,0.333843,3598.53,0.0793457,0.0,-0.25360000133514404,1.0,0.0,1,4.748308752417522,-0.0079523739501,-0.19358718395233154,-0.0,-1.0,0.0,3.6822802232817224,
58,5.54459,0.0323631,0.00680273,0.333762,3598.56,0.108154,0.0,0.6422298550605774,1.0,0.0,1,5.525602677715933,-0.009252867237900001,-0.8958298563957214,-0.0,-1.0,0.0,4.247600853559317,
59,6.30819,-0.0829826,0.00700157,0.333728,3598.59,0.141357,0.0,-0.18526136875152588,1.0,0.0,1,6.285951944142719,-0.0105260981616,-0.8274912238121033,-0.0,-1.0,0.0,5.027178478837488,
60,7.09817,-0.4217,0.008897,0.333421,3598.63,0.182617,0.0,-1.0,1.0,0.0,1,7.0663132756504465,-0.01183339469785,-0.8147386312484741,-0.0,-1.0,0.0,5.810058291578055,
61,7.88634,-0.388511,0.0108892,0.332929,3598.67,0.224365,0.0,0.3851788640022278,1.0,0.0,1,7.842935326302584,-0.0131279564493,-1.3851788640022278,-0.0,-1.0,0.0,6.414253710652615,
62,8.66269,-0.558006,0.012891,0.332428,3598.72,0.270752,0.0,-1.0,1.0,0.0,1,8.606136414259522,-0.014398603556599998,-1.3851788640022278,-0.0,-1.0,0.0,7.1761841515022535,
63,9.35888,-0.942485,0.0171949,0.331594,3598.77,0.320801,0.0,-1.0,1.0,0.0,1,9.277037951468886,-0.0155167422736,-0.0,-0.0,-1.0,0.0,8.261521209195285,
64,9.56684,-0.979709,0.0219266,0.330469,3598.82,0.373779,0.0,0.7794278860092163,0.0,0.0,1,9.459664606737801,-0.0158077202398,-1.7794278860092163,-0.0,-1.0,0.0,7.910028520695235,
65,10.1586,-0.978671,0.0260889,0.329366,3598.88,0.428223,0.0,-0.6517865657806396,1.0,0.0,1,10.022644750377848,-0.016729487238,-1.431214451789856,-0.0,-1.0,0.0,8.576550927602892,
66,10.9669,-0.745747,0.0295131,0.328286,3598.93,0.486816,0.0,1.0,1.0,0.0,1,10.80031401946005,-0.018001398667000006,-1.6517865657806396,-0.0,-1.0,0.0,9.286776651058858,
67,11.7507,-0.312111,0.0304858,0.327485,3599.0,0.550049,0.0,0.854152500629425,1.0,0.0,1,11.566152964675107,-0.019240889947500003,-0.14584749937057495,-0.0,-1.0,0.0,10.503157824916434,
68,12.4468,0.250069,0.0290605,0.32714,3599.06,0.617432,0.0,0.3538207411766052,1.0,0.0,1,12.260714968742326,-0.02035923076,-0.5003317594528198,-0.0,-1.0,0.0,11.09025621014648,
69,13.1325,0.761076,0.0251266,0.327312,3599.14,0.688721,0.0,0.833404541015625,1.0,0.0,1,12.963384465156032,-0.0214921242,-0.4795837998390198,-0.0,-1.0,0.0,11.798017201004326,
70,13.6692,0.909264,0.0203602,0.327867,3599.21,0.763672,0.0,-1.0,0.6179847717285156,0.0,1,13.527222689171618,-0.022408397982000002,-1.833404541015625,-0.0,-1.0,0.0,11.954792928884931,
71,14.3081,1.0943,0.0160629,0.328517,3599.29,0.841553,0.0,0.878627598285675,0.9664201140403748,0.0,1,14.191344326760268,-0.0235022704385,-1.878627598285675,-0.0,-1.0,0.0,12.604253776836064,
72,15.1664,0.993356,0.0101992,0.329447,3599.38,0.931885,0.0,-1.0,1.0,0.0,1,15.088269941925937,-0.024982624904,-1.878627598285675,-0.0,-1.0,0.0,13.499699037536233,
73,15.8023,0.508657,0.0080654,0.330009,3599.47,1.01807,0.0,-0.9228936433792114,1.0,0.060425519943237305,1,15.738060783318646,-0.026074506103499998,-0.07710635662078857,-0.0,-1.0,0.0,14.68885437022891,
74,16.4837,-0.0776212,0.00912302,0.330055,3599.56,1.10791,0.0,-1.0,0.9370893836021423,0.0,1,16.407824520373964,-0.027202638017499996,-0.07710635662078857,-0.0,-1.0,0.0,15.357489975370228,
75,17.0249,-0.720583,0.0131199,0.329495,3599.65,1.20142,0.0,-0.5088756084442139,0.7600363492965698,0.0,1,16.91175546911644,-0.028048097127499994,-0.49112439155578613,-0.0,-1.0,0.0,15.736370054522204,
76,17.6122,-1.22498,0.0192754,0.32831,3599.74,1.29761,0.0,-1.0,1.0,0.0,1,17.439197684531504,-0.028911306910000004,-0.49112439155578613,-0.0,-1.0,0.0,16.262949060154767,
77,18.0477,-1.48465,0.0271174,0.326615,3599.84,1.39673,0.0,-0.21614404022693634,0.5005216598510742,0.0,1,17.796391327480226,-0.029473247677499998,-0.7838559597730637,-0.0,-1.0,0.0,16.531761291870804,
78,18.7555,-1.07484,0.031644,0.324923,3599.95,1.49878,0.0,0.3532825708389282,1.0,0.0,1,18.449410442893917,-0.030470466632500005,-0.5694266110658646,-0.0,-1.0,0.0,17.248111992941656,
79,19.5077,-1.09763,0.0350544,0.323395,3600.05,1.60498,0.0,-1.0,1.0,0.0,1,19.153870250661928,-0.0315434632075,-1.3532825708389282,-0.0,-1.0,0.0,17.716342016202752,
80,19.6939,-1.25181,0.0406925,0.321594,3600.16,1.71411,0.0,-0.6876667737960815,1.0,0.2971508502960205,1,19.277010448957487,-0.031667200383,-0.31233322620391846,-0.0,-1.0,0.0,18.15164328071331,
81,20.0358,-1.34134,0.0464165,0.319616,3600.27,1.82349,0.0,-0.5020904541015625,1.0,0.0,1,19.549391492985322,-0.032018811264,-0.18557631969451904,-0.0,-1.0,0.0,18.461699785812968,
82,20.1459,-1.75135,0.0540177,0.317274,3600.38,1.93506,0.0,-1.0,1.0,0.0,2,19.572662150147362,-0.031958851383,-0.4979095458984375,-0.0,-1.0,0.0,18.39133043499483,
83,19.9075,-2.31761,0.0644399,0.314281,3600.49,2.04541,0.0,-1.0,1.0,0.020735979080200195,2,19.225206515437808,-0.0312827450375,-0.0,-0.0,-1.0,0.0,18.193923770400307,
84,19.8621,-2.29802,0.0754635,0.310784,3600.6,2.15454,0.0,0.3158033788204193,1.0,0.0,1,19.05685139660594,-0.030864114432000003,-1.3158033788204193,-0.0,-1.0,0.0,17.631246268527814,
85,19.9061,-1.88782,0.0836808,0.307444,3600.71,2.26392,0.0,-0.5930655598640442,1.0,0.0,1,19.004537173673206,-0.030600055041999998,-0.9088689386844635,-0.0,-1.0,0.0,17.701276437025868,
86,19.8633,-1.94053,0.0921881,0.304074,3600.82,2.3728,0.0,-0.6681349277496338,1.0,0.0,1,18.864670556052513,-0.030199565421000003,-0.0750693678855896,-0.0,-1.0,0.0,17.811950180265836,
87,19.8935,-1.51752,0.0989658,0.300693,3600.93,2.48169,0.0,0.6516898274421692,1.0,0.0,1,18.813376763756736,-0.029909180977499998,-1.319824755191803,-0.0,-1.0,0.0,17.387520156221694,
88,20.5047,-0.869479,0.101474,0.297756,3601.04,2.59277,0.0,0.8221571445465088,1.0,0.0,1,19.36065990829978,-0.030526987266000002,-0.1704673171043396,-0.0,-1.0,0.0,18.278992725902476,
89,20.7979,-0.0665908,0.10039,0.295387,3601.15,2.70728,0.0,1.0,1.0,0.0,2,19.65098782994052,-0.0307171464365,-0.1778428554534912,-0.0,-1.0,0.0,18.56691782686797,
90,20.6919,0.730914,0.0969197,0.29384,3601.27,2.82227,0.0,1.0,0.7924025058746338,0.0,2,19.593634843740126,-0.030400539480000002,-0.0,-0.0,-1.0,0.0,18.563234304260128,
91,20.6359,1.19334,0.0910446,0.293013,3601.38,2.93701,0.0,0.08277834951877594,1.0,0.0,2,19.612335967391008,-0.0302329348335,-0.9172216504812241,-0.0,-1.0,0.0,18.30693653741314,
92,21.1361,1.45019,0.084501,0.292502,3601.5,3.05322,0.0,1.0,1.0,0.0,2,20.168736158604965,-0.030911757611,-0.9172216504812241,-0.0,-1.0,0.0,18.862657905849595,
93,21.7216,1.46442,0.0767214,0.292312,3601.62,3.17261,0.0,-1.0,1.0,0.0,2,20.825264227947827,-0.031747421696,-2.0,-0.0,-1.0,0.0,19.193516806251825,
94,21.8334,0.882799,0.0725385,0.29189,3601.74,3.29419,0.0,-0.4218066334724426,0.0,0.0,2,20.98479655214132,-0.031864755630000005,-0.5781933665275574,-0.0,-1.0,0.0,19.77947378655305,
95,22.3913,0.711301,0.0702802,0.291089,3601.86,3.41675,0.0,0.2146994173526764,1.0,0.0,2,21.54983906417646,-0.0325893056285,-0.636506050825119,-0.0,-1.0,0.0,20.326297943300425,
96,22.914,0.312853,0.0687372,0.290132,3601.99,3.54297,0.0,-0.24767053127288818,0.8774216175079346,0.0,2,22.072987146999637,-0.033240423240000004,-0.4623699486255646,-0.0,-1.0,0.0,20.90103573917197,
97,23.5208,-0.368359,0.0710656,0.28843,3602.13,3.68457,0.0,-0.9273738861083984,1.0,0.0,2,22.626374630649195,-0.033920521720000006,-0.6797033548355103,-0.0,-1.0,0.0,21.388543102478543,
98,24.0427,-0.704014,0.075534,0.286244,3602.26,3.81616,0.0,0.461367666721344,1.0,0.0,2,23.066988708700716,-0.034410393094,-1.3887415528297424,-0.0,-1.0,0.0,21.615955849757793,
99,24.6763,-0.269825,0.0770218,0.284059,3602.4,3.95117,0.0,0.5420833826065063,1.0,0.0,2,23.65377465126848,-0.035047625508500005,-0.08071571588516235,-0.0,-1.0,0.0,22.594512310994432,
100,25.3223,-0.174958,0.0765478,0.282163,3602.54,4.0896,0.0,-0.2182755023241043,1.0,0.0,2,24.279910422566687,-0.0357250806745,-0.7603588849306107,-0.0,-1.0,0.0,23.016077676413005,
101,25.9294,-0.633201,0.079425,0.279942,3602.68,4.23169,0.0,-0.4509817659854889,1.0,0.0,2,24.819018369266537,-0.03629364047400001,-0.23270626366138458,-0.0,-1.0,0.0,23.71291284969412,
102,25.6345,-0.741279,0.0833613,0.277303,3602.82,4.37451,0.0,0.058630287647247314,1.0,0.5114263296127319,2,24.478257558090082,-0.0355426187675,-0.5096120536327362,-0.0,-1.0,0.0,23.28983132323276,
103,25.5202,-0.475884,0.0853621,0.274736,3602.96,4.51563,0.0,0.07711406797170639,1.0,0.0,2,24.339370974103055,-0.035056588336,-0.018483780324459076,-0.0,-1.0,0.0,23.298769251669714,
104,25.9784,0.184915,0.0839078,0.272592,3603.11,4.6582,0.0,0.64252769947052,1.0,0.0,2,24.798386193068193,-0.035407520064000005,-0.5654136314988136,-0.0,-1.0,0.0,23.59335458355455,
105,26.5446,0.448319,0.0797598,0.270991,3603.25,4.80371,0.0,-0.16347703337669373,1.0,0.0,2,25.402737395005957,-0.035966738493,-0.8060047328472137,-0.0,-1.0,0.0,24.124969236658796,
106,27.0793,-0.0214633,0.0791346,0.269225,3603.4,4.95264,0.0,-0.7069474458694458,0.8852821588516235,0.0,2,25.924218248135936,-0.0364521227125,-0.5434704124927521,-0.0,-1.0,0.0,24.724725001675612,
107,27.5038,-0.14919,0.0807812,0.267033,3603.55,5.10376,0.0,0.17346464097499847,0.6741559505462646,0.0,2,26.304422191173288,-0.036722111127,-0.8804120868444443,-0.0,-1.0,0.0,25.003576453992956,
108,28.097,-0.087457,0.0809094,0.264868,3603.71,5.25781,0.0,-0.017808929085731506,1.0,0.0,2,26.86966807026656,-0.03720998098,-0.19127357006072998,-0.0,-1.0,0.0,25.775076018268344,
109,28.7331,-0.425627,0.0826599,0.262508,3603.86,5.41528,0.0,-0.4049203097820282,1.0,0.0,2,27.448808432915083,-0.037713343074000004,-0.3871113806962967,-0.0,-1.0,0.0,26.294961675632194,
110,29.2093,-0.956947,0.0876762,0.259576,3604.02,5.57568,0.0,-1.0,1.0,0.0,2,27.81826394864187,-0.03791016628399999,-0.5950796902179718,-0.0,-1.0,0.0,26.60182987529248,
111,29.1868,-1.46804,0.0951115,0.255973,3604.18,5.73657,0.0,-0.5517420768737793,0.0,0.0,2,27.668976288514006,-0.037355163782,-0.4482579231262207,-0.0,-1.0,0.0,26.49714374779414,
112,29.5903,-1.39071,0.102968,0.251895,3604.35,5.89795,0.0,1.0,1.0,0.0,2,27.91283788149964,-0.03726824309249999,-1.5517420768737793,-0.0,-1.0,0.0,26.410047015345004,
113,30.1912,-1.30858,0.108962,0.247765,3604.51,6.06274,0.0,-0.32382166385650635,1.0,0.0,2,28.37055756248761,-0.03740161334,-1.3238216638565063,-0.0,-1.0,0.0,26.936009449990657,
114,30.8279,-0.90332,0.113535,0.243581,3604.68,6.23047,0.0,0.66839599609375,1.0,0.0,2,28.883158950306022,-0.0375454535495,-0.9922176599502563,-0.0,-1.0,0.0,27.547948198771444,
115,31.3929,-0.235016,0.113826,0.239798,3604.85,6.4021,0.0,1.0,1.0,0.0,2,29.406942145738014,-0.037639773171,-0.33160400390625,-0.0,-1.0,0.0,28.269821171395137,
116,31.9079,0.413143,0.110382,0.236625,3605.02,6.5769,0.0,0.9715474247932434,1.0,0.0,2,29.9562564267261,-0.0377510341875,-0.028452575206756592,-0.0,-1.0,0.0,28.90996961997657,
117,32.3325,1.00573,0.103745,0.234109,3605.2,6.75513,0.0,1.0,1.0,0.0,2,30.48449759381227,-0.03784664621250001,-0.028452575206756592,-0.0,-1.0,0.0,29.438115175037744,
118,32.6784,1.50748,0.094742,0.232299,3605.38,6.93555,0.0,0.07378113269805908,1.0,0.0,2,30.986154557654842,-0.037955798208000005,-0.9262188673019409,-0.0,-1.0,0.0,29.67033309925626,
119,33.0526,1.94091,0.0835735,0.231178,3605.57,7.11841,0.0,1.0,1.0,0.0,2,31.557685230916597,-0.038205169813999997,-0.9262188673019409,-0.0,-1.0,0.0,30.241614400912017,
120,33.422,2.27032,0.0702607,0.230762,3605.75,7.30347,0.0,0.5836174488067627,1.0,0.0,2,32.16637820681801,-0.038562637819999995,-0.4163825511932373,-0.0,-1.0,0.0,31.00290080364004,
121,33.4702,2.64149,0.0558054,0.231046,3605.94,7.49023,0.0,1.0,0.0,0.0,2,32.484672073063834,-0.038665779146,-0.4163825511932373,-0.0,-1.0,0.0,31.32109152855986,
122,33.8762,2.75146,0.0393884,0.23209,3606.12,7.67749,0.0,-0.8165877461433411,1.0,0.0,2,33.18293268912786,-0.03931163628999999,-1.816587746143341,-0.0,-1.0,0.0,31.598644728994856,
123,34.2276,2.27189,0.0256817,0.233377,3606.31,7.86768,0.0,-0.5001378655433655,0.17243444919586182,0.0,2,33.77685005268429,-0.039939673026,-0.3164498805999756,-0.0,-1.0,0.0,32.6419754154783,
