step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6280707716941833,1.0,0.06824243068695068,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3785868287086487,0.25269097089767456,1,-0.009092603003111566,1.522224058775e-05,-0.37192922830581665,-0.0,-1.0,0.0,-1.1206561492542688,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29175567626953125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2917556762695312,-0.0,-1.0,0.0,-1.3966040836433833,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5977559685707092,1,-0.009092603003111566,1.522224058775e-05,-1.2917556762695312,-0.0,-1.0,0.0,-1.3966040836433833,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050966959446668625,0.9535917043685913,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9490330405533314,-0.0,-1.0,0.0,-1.2937872929285232,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24360623955726624,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1926392801105976,-0.0,-1.0,0.0,-1.0668691647957032,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7305005788803101,1.0,0.14629706740379333,1,-0.009092603003111566,1.522224058775e-05,-0.4868943393230438,-0.0,-1.0,0.0,-1.155145682559437,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3975163698196411,0.0,0.07028660178184509,1,-0.009092603003111566,1.522224058775e-05,-1.1280169486999512,-0.0,-1.0,0.0,-1.3474824653725093,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7319066524505615,0.0,0.4389616847038269,1,-0.009092603003111566,1.522224058775e-05,-1.1294230222702026,-0.0,-1.0,0.0,-1.3479042874435847,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18087884783744812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2680933475494385,-0.0,-1.0,0.0,-1.0895053850273553,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7727736234664917,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8035836219787598,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5479255318641663,0.5189021229743958,0.9939902424812317,1,-0.009092603003111566,1.522224058775e-05,-1.5479255318641663,-0.0,-1.0,0.0,-1.4734550403217737,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00651957094669342,0.9612126350402832,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5544451028108597,-0.0,-1.0,0.0,-1.1754109116057818,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8447247743606567,1.0,0.6773198843002319,1,-0.009092603003111566,1.522224058775e-05,-0.8512443453073502,-0.0,-1.0,0.0,-1.264450684354729,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30934232473373413,0.0,0.05436992645263672,1,-0.009092603003111566,1.522224058775e-05,-0.5353824496269226,-0.0,-1.0,0.0,-1.1696921156506006,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020897433161735535,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33023975789546967,-0.0,-1.0,0.0,-1.1081493081311646,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.41463524103164673,1,-0.009092603003111566,1.522224058775e-05,-0.9791025668382645,-0.0,-1.0,0.0,-1.3028081508140033,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6910380721092224,0.823260486125946,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3089619278907776,-0.0,-1.0,0.0,-1.101765959129757,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.813483476638794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12244540452957153,-0.0,-1.0,0.0,-1.0458110021213953,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05158272385597229,0.668563961982727,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7619007527828217,-0.0,-1.0,0.0,-1.2376476065973703,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5239775776863098,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5755603015422821,-0.0,-1.0,0.0,-1.1817454712252085,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2076440006494522,1,-0.009092603003111566,1.522224058775e-05,-1.5239775776863098,-0.0,-1.0,0.0,-1.4662706540684167,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5932968854904175,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11041535437107086,0.49712032079696655,0.28170913457870483,1,-0.009092603003111566,1.522224058775e-05,-1.1104153543710709,-0.0,-1.0,0.0,-1.342201987073845,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053681135177612305,0.00391620397567749,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16409648954868317,-0.0,-1.0,0.0,-1.0583063276271287,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20107650756835938,1.0,0.5778351426124573,1,-0.009092603003111566,1.522224058775e-05,-0.14739537239074707,-0.0,-1.0,0.0,-1.053295992479748,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17382630705833435,0.5261325240135193,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3749028146266937,-0.0,-1.0,0.0,-1.121548225150532,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31463876366615295,0.1721387654542923,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1408124566078186,-0.0,-1.0,0.0,-1.0513211177448694,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3918917179107666,0.2673884630203247,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7065304815769196,-0.0,-1.0,0.0,-1.2210365252355997,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7132388353347778,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3918917179107666,-0.0,-1.0,0.0,-1.4266448961357536,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2587461471557617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7412538528442383,-0.0,-1.0,0.0,-1.2314535366157953,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.658289909362793,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39954376220703125,-0.0,-1.0,0.0,-1.1289405094246332,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8354653120040894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4937552213668823,-0.0,-1.0,0.0,-1.4572039471725886,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2732420861721039,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1087073981761932,-0.0,-1.0,0.0,-1.3416896002153818,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6080058813095093,0.30192291736602783,1,-0.009092603003111566,1.522224058775e-05,-0.7267579138278961,-0.0,-1.0,0.0,-1.2271047549108927,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4448463022708893,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4448463022708893,-0.0,-1.0,0.0,-1.4425312714437906,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7647238969802856,0.0,0.019762501120567322,1,-0.009092603003111566,1.522224058775e-05,-0.31987759470939636,-0.0,-1.0,0.0,-1.1050406591753428,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08569338917732239,0.12344992160797119,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.850417286157608,-0.0,-1.0,0.0,-1.2642025666098062,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07168823480606079,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014005154371261597,-0.0,-1.0,0.0,-1.0132789270739022,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0716882348060608,-0.0,-1.0,0.0,-1.330583851204342,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9610298871994019,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038970112800598145,-0.0,-1.0,0.0,-1.0207684146027032,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16537949442863464,1.0,0.028247281908988953,1,-0.009092603003111566,1.522224058775e-05,-0.7956503927707672,-0.0,-1.0,0.0,-1.247772498593754,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28141146898269653,0.49621695280075073,0.6400964260101318,1,-0.009092603003111566,1.522224058775e-05,-0.11603197455406189,-0.0,-1.0,0.0,-1.0438869731287423,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5543942451477051,1.0,0.1284109503030777,1,-0.009092603003111566,1.522224058775e-05,-0.27298277616500854,-0.0,-1.0,0.0,-1.0909722136120263,
