step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7808353900909424,0.2482011318206787,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21916460990905762,-0.0,-1.0,0.0,-1.074826763735241,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22230786085128784,0.4309660792350769,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7776921391487122,-0.0,-1.0,0.0,-1.2423850225071376,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3389853537082672,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11667749285697937,-0.0,-1.0,0.0,-1.0440806286196176,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022604912519454956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36159026622772217,-0.0,-1.0,0.0,-1.1175544606308405,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3687998056411743,1,-0.009092603003111566,1.522224058775e-05,-1.022604912519455,-0.0,-1.0,0.0,-1.3158588545183603,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03267601132392883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9673239886760712,-0.0,-1.0,0.0,-1.2992745773653451,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7652751803398132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7325991690158844,-0.0,-1.0,0.0,-1.2288571314672891,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08946263790130615,1,-0.009092603003111566,1.522224058775e-05,-0.23472481966018677,-0.0,-1.0,0.0,-1.07949482666058,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7676733136177063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2323266863822937,-0.0,-1.0,0.0,-1.0787753866772118,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3321918547153473,0.7897356748580933,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0998651683330536,-0.0,-1.0,0.0,-1.3390369312624397,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39719873666763306,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7293905913829803,-0.0,-1.0,0.0,-1.2278945581774179,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.397198736667633,-0.0,-1.0,0.0,-1.4282370017628137,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6491582989692688,1.0,0.31148040294647217,1,-0.009092603003111566,1.522224058775e-05,-0.3508417010307312,-0.0,-1.0,0.0,-1.1143298910717432,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48106110095977783,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1302193999290466,-0.0,-1.0,0.0,-1.3481432007412377,
