step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5886936187744141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06776607036590576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5209275484085083,-0.0,-1.0,0.0,-1.1653556452850764,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6726340651512146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7404001355171204,-0.0,-1.0,0.0,-1.23119742141766,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37523654103279114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29739752411842346,-0.0,-1.0,0.0,-1.0982966379980508,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3752365410327911,-0.0,-1.0,0.0,-1.421648343072361,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7385023832321167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2614976167678833,-0.0,-1.0,0.0,-1.0875266657928888,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9957823753356934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.73428475856781,-0.0,-1.0,0.0,-1.5293628083328668,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6173527240753174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6131350994110107,-0.0,-1.0,0.0,-1.493017910585827,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1919364035129547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8092891275882721,-0.0,-1.0,0.0,-1.2518641190390054,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5896878242492676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39775142073631287,-0.0,-1.0,0.0,-1.1284028069834178,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8129521012306213,0.9154388904571533,1,-0.009092603003111566,1.522224058775e-05,-1.5896878242492676,-0.0,-1.0,0.0,-1.485983728037304,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3545307517051697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6454692482948303,-0.0,-1.0,0.0,-1.202718155250973,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6454692482948303,-0.0,-1.0,0.0,-1.202718155250973,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1267554759979248,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7663531303405762,0.8714237809181213,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7663531303405762,-0.0,-1.0,0.0,-1.5389833198646967,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9540795087814331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7204326391220093,-0.0,-1.0,0.0,-1.5252071724991265,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9443786144256592,0.8743776679039001,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009700894355773926,-0.0,-1.0,0.0,-1.011987649069256,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.706001877784729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6503804922103882,-0.0,-1.0,0.0,-1.5041915284256402,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18990233540534973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8959042131900787,-0.0,-1.0,0.0,-1.2778486447195474,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48702871799468994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6769310534000397,-0.0,-1.0,0.0,-1.2121566967825357,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9725441932678223,1.0,0.3111537992954254,1,-0.009092603003111566,1.522224058775e-05,-0.4855154752731323,-0.0,-1.0,0.0,-1.1547320233444636,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9381760358810425,0.5619873404502869,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.034368157386779785,-0.0,-1.0,0.0,-1.0193878279785578,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7809422016143799,1.0,0.1852830946445465,1,-0.009092603003111566,1.522224058775e-05,-0.1572338342666626,-0.0,-1.0,0.0,-1.0562475310425226,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18124619126319885,1.0,0.6923855543136597,1,-0.009092603003111566,1.522224058775e-05,-0.9621883928775787,-0.0,-1.0,0.0,-1.2977338986257974,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1158004105091095,1,-0.009092603003111566,1.522224058775e-05,-0.8187538087368011,-0.0,-1.0,0.0,-1.2547035233835642,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5128220915794373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5128220915794373,-0.0,-1.0,0.0,-1.4629240082363548,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5128220915794373,-0.0,-1.0,0.0,-1.4629240082363548,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.898730456829071,1.0,0.34095728397369385,1,-0.009092603003111566,1.522224058775e-05,-0.10126954317092896,-0.0,-1.0,0.0,-1.0394582437138025,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.898730456829071,-0.0,-1.0,0.0,-1.578696517811245,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00890916958451271,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9910908304154873,-0.0,-1.0,0.0,-1.30640462988717,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46064692735671997,0.2945255637168884,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45173775777220726,-0.0,-1.0,0.0,-1.144598708094186,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6632740497589111,1.0,0.37164783477783203,1,-0.009092603003111566,1.522224058775e-05,-0.20262712240219116,-0.0,-1.0,0.0,-1.0698655174831813,
