step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19673430919647217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1967343091964722,-0.0,-1.0,0.0,-1.3680976735214654,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41913241147994995,0.4307973384857178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22239810228347778,-0.0,-1.0,0.0,-1.0757968114475671,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34466439485549927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7637968063354492,-0.0,-1.0,0.0,-1.2382164226631587,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6553356051445007,-0.0,-1.0,0.0,-1.205678062305874,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1022079586982727,1.0,0.24389463663101196,1,-0.009092603003111566,1.522224058775e-05,-0.8977920413017273,-0.0,-1.0,0.0,-1.278414993153042,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7110385894775391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8132465481758118,-0.0,-1.0,0.0,-1.2530513452152674,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.929604709148407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21856611967086792,-0.0,-1.0,0.0,-1.0746472166637842,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.353896826505661,1.0,0.4356476664543152,1,-0.009092603003111566,1.522224058775e-05,-0.575707882642746,-0.0,-1.0,0.0,-1.1817897455553477,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27125388383865356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6251507103443146,-0.0,-1.0,0.0,-1.1966225938658182,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13062706589698792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14062681794166565,-0.0,-1.0,0.0,-1.0512654261450236,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3934318423271179,1,-0.009092603003111566,1.522224058775e-05,-1.130627065896988,-0.0,-1.0,0.0,-1.3482655005316202,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9993763566017151,1.0,0.19257473945617676,1,-0.009092603003111566,1.522224058775e-05,-1.999376356601715,-0.0,-1.0,0.0,-1.6088902877430384,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7729604840278625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22641587257385254,-0.0,-1.0,0.0,-1.0770021425346796,
