step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.519879937171936,0.7446048259735107,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48012006282806396,-0.0,-1.0,0.0,-1.153113399610943,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2971237897872925,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24334761500358582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7566523849964142,-0.0,-1.0,0.0,-1.2360730962614481,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08711928129196167,1,-0.009092603003111566,1.522224058775e-05,-1.2433476150035858,-0.0,-1.0,0.0,-1.3820816652635997,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1573655754327774,0.8276528120040894,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1573655754327774,-0.0,-1.0,0.0,-1.356287053392357,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1573655754327774,-0.0,-1.0,0.0,-1.356287053392357,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5536103248596191,0.7239893078804016,0.014720410108566284,1,-0.009092603003111566,1.522224058775e-05,-1.5536103248596191,-0.0,-1.0,0.0,-1.4751604782204095,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18684853613376617,1,-0.009092603003111566,1.522224058775e-05,-0.44638967514038086,-0.0,-1.0,0.0,-1.142994283304638,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08023923635482788,0.034491732716560364,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0802392363548279,-0.0,-1.0,0.0,-1.3331491516689722,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19424335658550262,0.8600037693977356,0.9898805618286133,1,-0.009092603003111566,1.522224058775e-05,-0.2744825929403305,-0.0,-1.0,0.0,-1.0914221586446229,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9939983487129211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7997549921274185,-0.0,-1.0,0.0,-1.2490038784007493,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.006092071533203125,0.5560571551322937,1,-0.009092603003111566,1.522224058775e-05,-0.006001651287078857,-0.0,-1.0,0.0,-1.0108778761486474,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2564122974872589,1.0,0.29412078857421875,1,-0.009092603003111566,1.522224058775e-05,-0.7435877025127411,-0.0,-1.0,0.0,-1.2321536915163462,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.256412297487259,-0.0,-1.0,0.0,-1.3860010700087013,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8162290453910828,0.5173434019088745,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9212501645088196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07874983549118042,-0.0,-1.0,0.0,-1.032702331409878,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07497090101242065,0.0,0.03502987325191498,1,-0.009092603003111566,1.522224058775e-05,-0.9962210655212402,-0.0,-1.0,0.0,-1.3079437004188958,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026916608214378357,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10188750922679901,-0.0,-1.0,0.0,-1.0396436335305634,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.661017119884491,0.24810287356376648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6341005116701126,-0.0,-1.0,0.0,-1.1993075342635575,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7847078442573547,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12369072437286377,-0.0,-1.0,0.0,-1.046184598074383,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9104609489440918,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12575310468673706,-0.0,-1.0,0.0,-1.046803312168545,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8886684775352478,0.46575403213500977,1,-0.009092603003111566,1.522224058775e-05,-1.9104609489440918,-0.0,-1.0,0.0,-1.5822156654457513,
