step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3923400640487671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.392340064048767,-0.0,-1.0,0.0,-1.4267793999771539,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9928703904151917,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.392340064048767,-0.0,-1.0,0.0,-1.4267793999771539,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.022839128971099854,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7132257223129272,0.46516042947769165,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49190109968185425,0.4454488456249237,0.5812852382659912,1,-0.009092603003111566,1.522224058775e-05,-1.4919010996818542,-0.0,-1.0,0.0,-1.45664771066708,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05907630920410156,1.0,0.2933554947376251,1,-0.009092603003111566,1.522224058775e-05,-0.4328247904777527,-0.0,-1.0,0.0,-1.1389248179058495,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13953638076782227,1,-0.009092603003111566,1.522224058775e-05,-1.0590763092041016,-0.0,-1.0,0.0,-1.3268002735237543,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7739901542663574,0.3640274703502655,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5005266666412354,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49947333335876465,-0.0,-1.0,0.0,-1.1589193807701532,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4968748390674591,1,-0.009092603003111566,1.522224058775e-05,-0.49947333335876465,-0.0,-1.0,0.0,-1.1589193807701532,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22487947344779968,0.44125884771347046,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2248794734477997,-0.0,-1.0,0.0,-1.3765412227968636,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2248794734477997,-0.0,-1.0,0.0,-1.3765412227968636,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9785277247428894,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021472275257110596,-0.0,-1.0,0.0,-1.015519063339657,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24401599168777466,0.0,0.3620942533016205,1,-0.009092603003111566,1.522224058775e-05,-1.222543716430664,-0.0,-1.0,0.0,-1.375840495691723,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07397592067718506,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1700400710105896,-0.0,-1.0,0.0,-1.0600894020657008,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8355409502983093,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9095168709754944,-0.0,-1.0,0.0,-1.281932442055172,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2243470549583435,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6111938953399658,-0.0,-1.0,0.0,-1.1924355493645136,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07375523447990417,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2981022894382477,-0.0,-1.0,0.0,-1.0985080675939982,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45501938462257385,0.0,0.23892557621002197,1,-0.009092603003111566,1.522224058775e-05,-0.528774619102478,-0.0,-1.0,0.0,-1.1677097664932672,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2841785252094269,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7391979098320007,-0.0,-1.0,0.0,-1.230836753712124,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8775519728660583,0.5222936868667603,1,-0.009092603003111566,1.522224058775e-05,-1.2841785252094269,-0.0,-1.0,0.0,-1.3943309383253517,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018880784511566162,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9811192154884338,-0.0,-1.0,0.0,-1.303413145409054,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.703407347202301,1,-0.009092603003111566,1.522224058775e-05,-0.9811192154884338,-0.0,-1.0,0.0,-1.303413145409054,
48,-0.0149934,0.0131526,0.0087201,0.33345,3598.45,0.0,0.0,0.2277677357196808,0.9996874332427979,0.0,1,-0.014927458808273848,2.4997746150000003e-05,-0.7722322642803192,-0.0,-1.0,0.0,-1.2465721403462195,
49,-0.0240892,0.00347188,0.00863236,0.333455,3598.45,0.0,0.0,0.160373255610466,0.0,0.1892438530921936,1,-0.02398433043846371,4.0163320930000004e-05,-0.06739448010921478,-0.0,-1.0,0.0,-1.0441625111502981,
50,-0.0335292,-0.0151008,0.00874918,0.333448,3598.45,0.0,0.0,-0.6987344622612,1.0,0.0,1,-0.03338124207732675,5.5901223408000005e-05,-0.859107717871666,-0.0,-1.0,0.0,-1.2910576562154186,
51,-0.0201323,-0.0398851,0.0084092,0.333436,3598.45,-0.000244141,0.0,-0.07677436619997025,0.305137574672699,0.36692193150520325,1,-0.020046940909036394,3.3564167914e-05,-0.6219600960612297,-0.0,-1.0,0.0,-1.2066014055594914,
52,-0.0264479,-0.0487619,0.00851553,0.333384,3598.45,-0.000244141,0.0,-0.5643947720527649,0.0,0.0,1,-0.026334333498973152,4.4086533468000004e-05,-0.48762040585279465,-0.0,-1.0,0.0,-1.1725763687213435,
53,-0.0031659,0.000137146,0.00826281,0.333382,3598.45,-0.000244141,0.0,-0.8538409471511841,0.0,0.8132165670394897,1,-0.0031527124599835263,5.277270369000001e-06,-0.2894461750984192,-0.0,-1.0,0.0,-1.0899812877191404,
54,-0.0114461,0.00808531,0.00820607,0.333387,3598.45,-0.000244141,0.0,-0.2625128924846649,0.0,0.9244958162307739,1,-0.011398751392522888,1.9079904703500003e-05,-0.5913280546665192,-0.0,-1.0,0.0,-1.1887780878877752,
55,0.0334039,0.0116142,0.00798291,0.333393,3598.45,-0.000244141,0.0,-0.33144834637641907,0.14066225290298462,0.0,1,0.03326950689539505,-5.56831321635e-05,-0.06893545389175415,-0.0,-1.0,0.0,-0.9874668124042947,
56,0.145115,-0.0258114,0.00791329,0.333356,3598.45,0.000244141,0.0,0.007112219929695129,1.0,0.6775158643722534,1,0.14453629391477754,-0.00024187477969999998,-0.3385605663061142,-0.0,-1.0,0.0,-0.9572737507567567,
57,0.0129548,0.00248897,0.00792521,0.333342,3598.45,0.000732422,0.0,-1.0,0.0,0.17590148746967316,1,0.012903058945538424,-2.1591894708000003e-05,-1.0071122199296951,-0.0,-1.0,0.0,-1.289252198928078,
58,0.0318551,-0.0150215,0.007981,0.333337,3598.45,0.000976563,0.0,0.4268893599510193,0.5104824304580688,1.0,1,0.03172696905134615,-5.3092417343499995e-05,-1.4268893599510193,-0.0,-1.0,0.0,-1.396392931351303,
59,0.021241,-0.0108862,0.0077154,0.333322,3598.45,0.000976563,0.0,-1.0,0.0,0.0,1,0.021158427199671957,-3.540046301e-05,-1.4268893599510193,-0.0,-1.0,0.0,-1.4069437812486438,
60,0.446306,0.00155893,0.00773161,0.333313,3598.45,0.00244141,0.0,0.9610448479652405,0.5416250228881836,0.0,1,0.44456734569560813,-0.00074379795889,-1.9610448479652405,-0.0,-1.0,0.0,-1.144489906652854,
61,0.461666,0.013464,0.00765866,0.333321,3598.45,0.00512695,0.0,0.18588300049304962,0.0,0.0,1,0.45988460635832284,-0.0007694148639300001,-0.7751618474721909,-0.0,-1.0,0.0,-0.7734333627472644,
62,0.174125,0.00100437,0.00764817,0.333323,3598.45,0.00683594,0.0,-1.0,0.8760187029838562,0.700480580329895,1,0.1734540450380065,-0.000290199336875,-1.1858830004930496,-0.0,-1.0,0.0,-1.1826010544467833,
63,0.0253935,0.00515493,0.00764483,0.333321,3598.45,0.00683594,0.0,-0.8323217630386353,0.2771846055984497,1.0,1,0.025295694412206665,-4.23209340675e-05,-0.16767823696136475,-0.0,-1.0,0.0,-1.0250500976102703,
64,0.00684974,-0.0303632,0.00722855,0.333305,3598.45,0.00708008,0.0,-1.0,0.35543084144592285,0.7813433408737183,1,0.006824804416254029,-1.1415262953500001e-05,-0.16767823696136475,-0.0,-1.0,0.0,-1.043490081935109,
65,-0.00346778,-0.0354042,0.00748175,0.333275,3598.45,0.00708008,0.0,-1.0,0.04663054645061493,0.0,1,-0.0034547105327336304,5.7786218975e-06,-0.0,-0.0,-1.0,0.0,-1.0034489319108362,
66,0.00503547,-0.00666564,0.00746744,0.333255,3598.45,0.00708008,0.0,0.008925948292016983,0.03289521485567093,0.7475062012672424,1,0.005016528744734974,-8.39047777425e-06,-1.008925948292017,-0.0,-1.0,0.0,-1.2976696462206443,
67,-0.0063174,0.0075574,0.00786417,0.333256,3598.45,0.00708008,0.0,-1.0,0.0,0.0,1,-0.006292364352933895,1.0526557272e-05,-1.008925948292017,-0.0,-1.0,0.0,-1.308959622283267,
68,0.134681,0.0556731,0.0078904,0.333247,3598.46,0.0078125,0.0,-1.0,1.0,0.6660966873168945,1,0.1341454695413639,-0.000224410196035,-0.0,-0.0,-1.0,0.0,-0.8660789406546712,
69,0.00291537,0.000201968,0.0077998,0.333253,3598.46,0.00805664,0.0,-1.0,0.0,0.0,1,0.002903911783261111,-4.857778993050001e-06,-0.0,-0.0,-1.0,0.0,-0.997100945995732,
70,0.79779,-0.0634309,0.00804394,0.333225,3598.46,0.010498,0.0,0.1945137232542038,1.0,0.0,1,0.7945555368064677,-0.0013292178637499999,-1.1945137232542038,-0.0,-1.0,0.0,-0.5651277980335434,
71,-0.0949551,0.00058993,0.00807112,0.333211,3598.46,0.0126953,0.0,-0.8432254791259766,0.0,0.8392233848571777,1,-0.09456881434485469,0.0001582004191305,-1.0377392023801804,-0.0,-1.0,0.0,-1.4057323746397783,
72,-0.0587958,-0.0332287,0.00805968,0.3332,3598.46,0.0124512,0.0,-0.17996622622013092,0.05283751338720322,0.0,1,-0.05855695526706721,9.795380280000001e-05,-0.6632592529058456,-0.0,-1.0,0.0,-1.2574367773360209,
73,-0.0712762,-0.00815507,0.00797766,0.33318,3598.46,0.012207,0.0,0.05158720165491104,0.0,0.0,1,-0.07098962626518188,0.00011873902158,-0.23155342787504196,-0.0,-1.0,0.0,-1.1403369156061145,
74,0.0094119,-0.0736589,0.00791043,0.333134,3598.46,0.012207,0.0,0.6248318552970886,1.0,0.9675345420837402,1,0.009374379827348555,-1.5677119473e-05,-0.5732446536421776,-0.0,-1.0,0.0,-1.1626146933847776,
75,0.00731667,-0.0249699,0.00774401,0.333084,3598.46,0.012207,0.0,1.0,0.0,0.8731182217597961,1,0.007288120712211822,-1.21853285514e-05,-0.3751681447029114,-0.0,-1.0,0.0,-1.105274508027213,
76,0.0977967,-0.0104736,0.00755232,0.333088,3598.46,0.0124512,0.0,1.0,0.21557769179344177,0.0,1,0.09742461849573084,-0.000162874536048,-0.0,-0.0,-1.0,0.0,-0.9027382560403172,
77,0.0370042,0.00749451,0.00722426,0.333087,3598.46,0.0126953,0.0,0.4717051386833191,0.0,1.0,1,0.03686957156255198,-6.1628089827e-05,-0.5282948613166809,-0.0,-1.0,0.0,-1.1216805149222793,
78,0.0333882,0.000448082,0.00747031,0.333094,3598.46,0.0129395,0.0,0.4205806255340576,0.0,0.0,1,0.0332625594389538,-5.5607045454000005e-05,-0.051124513149261475,-0.0,-1.0,0.0,-0.9821304015512786,
79,0.587182,0.0340015,0.00741261,0.333102,3598.46,0.0148926,0.0,0.24789312481880188,0.5923623442649841,0.0,1,0.5849896125390475,-0.00097795749282,-0.17268750071525574,-0.0,-1.0,0.0,-0.4677945951683493,
80,0.250196,-0.0238139,0.00739067,0.333094,3598.46,0.017334,0.0,0.23540322482585907,0.8234102725982666,0.5152504444122314,1,0.2492646173089513,-0.00041669393211999994,-0.01248989999294281,-0.0,-1.0,0.0,-0.7548990466210516,
81,-0.0912315,0.00125944,0.00745266,0.333088,3598.47,0.0178223,0.0,0.5517866611480713,1.0,0.7683389186859131,1,-0.0908890108869067,0.00015194058935999997,-0.3163834363222122,-0.0,-1.0,0.0,-1.1856521011942103,
82,-0.0568329,-0.00109192,0.00741261,0.333099,3598.47,0.0178223,0.0,0.28097403049468994,0.0,1.0,1,-0.05662070048208295,9.465491078549999e-05,-0.27081263065338135,-0.0,-1.0,0.0,-1.1377698347673117,
83,-0.0559591,-0.0125236,0.00763768,0.333096,3598.46,0.0175781,0.0,0.33925822377204895,0.0,0.0,1,-0.05574377107271273,9.3198761868e-05,-0.05828419327735901,-0.0,-1.0,0.0,-1.0731358302940524,
84,0.0778869,-0.0186186,0.00771159,0.333078,3598.47,0.0178223,0.0,0.7203841209411621,0.7378021478652954,0.7104464173316956,1,0.07758427115520254,-0.000129712064391,-0.38112589716911316,-0.0,-1.0,0.0,-1.0368832100599223,
85,0.0396571,-0.0477864,0.00754851,0.333047,3598.47,0.0180664,0.0,-1.0,1.0,1.0,1,0.03950629558798064,-6.60383909185e-05,-1.720384120941162,-0.0,-1.0,0.0,-1.4766749790852864,
86,0.0970638,0.0126215,0.00765723,0.333003,3598.47,0.0185547,0.0,1.0,0.12220115959644318,0.0,1,0.09668933814559363,-0.000161612682957,-2.0,-0.0,-1.0,0.0,-1.5034722745373634,
87,0.840138,0.092771,0.00732773,0.333021,3598.47,0.0212402,0.0,1.0,1.0,0.0,1,0.8370373195663855,-0.0013989179844900001,-0.0,-0.0,-1.0,0.0,-0.1643615984181045,
88,0.923566,0.103907,0.00682276,0.333113,3598.47,0.0266113,0.0,-0.7018915414810181,0.0,0.0,1,0.9203938939223569,-0.00153825920479,-1.701891541481018,-0.0,-1.0,0.0,-0.5917118277267385,
89,0.74142,0.0498714,0.00639361,0.333191,3598.48,0.0314941,0.0,0.8526715040206909,0.3002017140388489,0.199253112077713,1,0.7390346870609663,-0.0012351723561,-1.554563045501709,-0.0,-1.0,0.0,-0.7285693989456464,
90,0.156986,-0.00419746,0.00631684,0.333215,3598.48,0.0339355,0.0,-0.5823662281036377,0.879491925239563,1.0,1,0.15648704352135823,-0.00026155044995,-1.4350377321243286,-0.0,-1.0,0.0,-1.2742858265658903,
91,0.0312812,0.00511376,0.00642031,0.333234,3598.48,0.034668,0.0,1.0,0.0,0.0,1,0.031180138480018587,-5.2119797004e-05,-1.5823662281036377,-0.0,-1.0,0.0,-1.4435818497480768,
92,0.157193,0.0395688,0.00639647,0.33326,3598.48,0.0354004,0.0,1.0,0.1085439994931221,0.0,1,0.15668704752254176,-0.0002619306959,-0.0,-0.0,-1.0,0.0,-0.8435748831733583,
93,0.840213,0.0707773,0.00619191,0.333305,3598.49,0.0383301,0.0,-0.7386941313743591,1.0,0.0,1,0.8375956482570156,-0.0014002359698250001,-1.7386941313743591,-0.0,-1.0,0.0,-0.6854128271251171,
94,0.93545,0.13308,0.00564736,0.333398,3598.49,0.043457,0.0,1.0,0.0,0.0,1,0.9327936856225022,-0.0015593857955000002,-1.7386941313743591,-0.0,-1.0,0.0,-0.5903739395853055,
95,0.239746,0.0369503,0.00538891,0.33346,3598.49,0.0463867,0.0,-1.0,0.0,0.24845042824745178,1,0.23909653717260018,-0.0003997285058,-2.0,-0.0,-1.0,0.0,-1.3613031913331999,
96,0.0753002,-0.00486274,0.00533455,0.333468,3598.49,0.046875,0.0,-1.0,0.3459380865097046,1.0,1,0.07509828318933123,-0.000125551035468,-0.0,-0.0,-1.0,0.0,-0.9250272678461368,
97,0.0202835,0.00240597,0.00537365,0.333467,3598.49,0.0471191,0.0,-0.0013586096465587616,0.0,1.0,1,0.020228709193767177,-3.38193894725e-05,-0.9986413903534412,-0.0,-1.0,0.0,-1.2793975273017377,
98,0.0101777,0.00593712,0.00496119,0.33347,3598.49,0.0471191,0.0,0.7856558561325073,0.0,0.0,1,0.010152328098161153,-1.6969788095e-05,-0.7870144657790661,-0.0,-1.0,0.0,-1.2259689814236536,
99,0.0017851,0.0195613,0.00494927,0.333483,3598.49,0.0471191,0.0,0.26610368490219116,0.0022659748792648315,0.0,1,0.0017806606838842414,-2.9765025164999998e-06,-0.5195521712303162,-0.0,-1.0,0.0,-1.154087967187727,
100,-0.014915,0.0104076,0.00479716,0.333477,3598.49,0.0471191,0.0,-0.4499577283859253,0.0,0.515458881855011,1,-0.014879053699302886,2.4869047275e-05,-0.7160614132881165,-0.0,-1.0,0.0,-1.2296726086384628,
101,-0.0234698,-0.0251663,0.00508803,0.33345,3598.49,0.0471191,0.0,-1.0,0.0,0.0,1,-0.023409788941357097,3.913002405e-05,-0.5500422716140747,-0.0,-1.0,0.0,-1.1883833404015296,
102,-0.0318936,-0.0256683,0.00504845,0.333427,3598.49,0.046875,0.0,-0.1052928939461708,0.0,0.0,1,-0.0318126872867213,5.3170936836e-05,-0.8947071060538292,-0.0,-1.0,0.0,-1.300171648166034,
103,0.151241,-0.00798852,0.00513333,0.333428,3598.49,0.0473633,0.0,1.0,1.0,0.5295141935348511,1,0.15085082404634734,-0.00025213992074,-1.1052928939461708,-0.0,-1.0,0.0,-1.1809891840582438,
104,0.228012,0.00267444,0.00508803,0.333434,3598.5,0.0488281,0.0,-0.8424639105796814,0.23228463530540466,0.0,1,0.22742898516803356,-0.00038013476604,-1.8424639105796814,-0.0,-1.0,0.0,-1.3256903227719108,
105,0.293191,0.0185642,0.00507229,0.333441,3598.5,0.0505371,0.0,1.0,0.1794588267803192,0.21189524233341217,1,0.2924436566803798,-0.000488809501155,-1.8424639105796814,-0.0,-1.0,0.0,-1.2607843259946796,
106,0.399126,0.0165015,0.00502222,0.333448,3598.5,0.0524902,0.0,0.05100134760141373,0.21532239019870758,0.161905437707901,1,0.39811872141752386,-0.0006654388322400001,-0.9489986523985863,-0.0,-1.0,0.0,-0.887246313134292,
107,1.04667,-0.013982,0.00475853,0.333423,3598.5,0.0563965,0.0,0.16500115394592285,1.0,0.0,1,1.044167853930582,-0.0017449192570500001,-0.11399980634450912,-0.0,-1.0,0.0,0.00822299277017935,
108,0.285733,0.0037637,0.00465697,0.333427,3598.51,0.060791,0.0,1.0,0.0,0.6809327602386475,1,0.28506457900736404,-0.000476355484955,-0.8349988460540771,-0.0,-1.0,0.0,-0.9659114302938141,
109,0.765288,0.0109347,0.00457352,0.333438,3598.51,0.0632324,0.0,-0.9760481119155884,0.9646021127700806,0.0,1,0.7635299723308404,-0.00127588050072,-1.9760481119155884,-0.0,-1.0,0.0,-0.8305603417445561,
110,-0.0681984,-0.00417638,0.00445336,0.333457,3598.51,0.0664063,0.0,1.0,0.0,0.9453734159469604,1,-0.06804586822025499,0.00011370616934400002,-1.9760481119155884,-0.0,-1.0,0.0,-1.6607465956255876,
111,0.252375,0.00856804,0.00446862,0.333455,3598.51,0.0673828,0.0,0.12993107736110687,1.0,0.292344868183136,1,0.2518085981113415,-0.0004207785281250001,-0.8700689226388931,-0.0,-1.0,0.0,-1.0096328572084514,
112,-0.0505701,0.0056427,0.00430792,0.333452,3598.51,0.067627,0.0,-1.0,0.06725714355707169,1.0,1,-0.05046070512066472,8.431350492600001e-05,-1.1299310773611069,-0.0,-1.0,0.0,-1.3893557148240707,
113,0.36132,0.00464315,0.00458258,0.333455,3598.52,0.0683594,0.0,0.3117592930793762,0.5334783792495728,0.1630992889404297,1,0.3604883201343246,-0.000602419803,-1.3117592930793762,-0.0,-1.0,0.0,-1.0336418875924882,
114,0.813874,0.00691178,0.00452822,0.333465,3598.52,0.0715332,0.0,-1.0,0.5155337452888489,0.0,1,0.8120229618972898,-0.00135699246705,-1.3117592930793762,-0.0,-1.0,0.0,-0.582861818493573,
115,0.729307,-0.0202135,0.00472754,0.333447,3598.52,0.0756836,0.0,-0.3084082007408142,0.01797613501548767,0.0,1,0.7275749425568299,-0.0012159261561450001,-0.6915917992591858,-0.0,-1.0,0.0,-0.48111852337707084,
116,0.0659585,8.66351e-05,0.00469797,0.333435,3598.53,0.078125,0.0,-0.2896866500377655,0.0,0.4939573407173157,1,0.0658028371616856,-0.00010996436223750001,-0.018721550703048706,-0.0,-1.0,0.0,-0.9399235924114665,
117,0.714848,-0.000454364,0.00461071,0.333417,3598.53,0.0805664,0.0,0.49577030539512634,0.8042020201683044,0.0,1,0.7131924290908402,-0.0011917123780800002,-0.7854569554328918,-0.0,-1.0,0.0,-0.5236363699171074,
118,0.112804,-0.0168835,0.00462406,0.33342,3598.53,0.0830078,0.0,0.016136519610881805,0.570557713508606,1.0,1,0.11254198871578563,-0.0001880555484,-0.47963378578424454,-0.0,-1.0,0.0,-1.0315362025678878,
