step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.557097852230072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5548633933067322,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1119612455368042,-0.0,-1.0,0.0,-1.3426657544235652,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8538567423820496,1.0,0.3015570044517517,1,-0.009092603003111566,1.522224058775e-05,-0.2989933490753174,-0.0,-1.0,0.0,-1.098775385485119,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30876871943473816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1626254618167877,-0.0,-1.0,0.0,-1.35786501930756,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5019566416740417,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6912312805652618,-0.0,-1.0,0.0,-1.2164467649321025,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9751365184783936,0.0,0.5152836441993713,1,-0.009092603003111566,1.522224058775e-05,-1.9751365184783936,-0.0,-1.0,0.0,-1.601618336306042,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23385722935199738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7412792891263962,-0.0,-1.0,0.0,-1.2314611675004428,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2338572293519974,-0.0,-1.0,0.0,-1.3792345495681229,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9276491403579712,0.5560998916625977,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9276491403579712,-0.0,-1.0,0.0,-1.5873721228699151,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0267188660800457,0.7891203165054321,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9009302742779255,-0.0,-1.0,0.0,-1.2793564630459016,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29392102360725403,1.0,0.18523499369621277,1,-0.009092603003111566,1.522224058775e-05,-0.32063988968729973,-0.0,-1.0,0.0,-1.1052693476687137,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19748076796531677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09644025564193726,-0.0,-1.0,0.0,-1.038009457455105,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42379146814346313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22631070017814636,-0.0,-1.0,0.0,-1.0769705908159677,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16241087019443512,0.35768237709999084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5862023383378983,-0.0,-1.0,0.0,-1.1849380822638933,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24688270688056946,0.31099411845207214,0.557421088218689,1,-0.009092603003111566,1.522224058775e-05,-0.4092935770750046,-0.0,-1.0,0.0,-1.1318654538850252,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09065234661102295,0.6086058616638184,1,-0.009092603003111566,1.522224058775e-05,-0.7531172931194305,-0.0,-1.0,0.0,-1.235012568698353,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024855144321918488,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9751448556780815,-0.0,-1.0,0.0,-1.3016208374659484,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22900038957595825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25385553389787674,-0.0,-1.0,0.0,-1.0852340409318868,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9823298454284668,0.33481842279434204,0.19333110749721527,1,-0.009092603003111566,1.522224058775e-05,-1.211330235004425,-0.0,-1.0,0.0,-1.3724764512638514,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5346482992172241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4476815462112427,-0.0,-1.0,0.0,-1.1433818446258965,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8677883148193359,0.2349109649658203,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.40243661403656,-0.0,-1.0,0.0,-1.4298083649734918,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08509480953216553,0.0,0.1922762393951416,1,-0.009092603003111566,1.522224058775e-05,-0.7826935052871704,-0.0,-1.0,0.0,-1.243885432348675,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3150632977485657,0.0,0.29435449838638306,1,-0.009092603003111566,1.522224058775e-05,-0.4001581072807312,-0.0,-1.0,0.0,-1.1291248129467433,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2911059260368347,0.0,0.3217317461967468,1,-0.009092603003111566,1.522224058775e-05,-0.6061692237854004,-0.0,-1.0,0.0,-1.190928147898144,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060649558901786804,1.0,0.5386148691177368,1,-0.009092603003111566,1.522224058775e-05,-0.2304563671350479,-0.0,-1.0,0.0,-1.078214290903038,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9459106922149658,0.48744863271713257,1,-0.009092603003111566,1.522224058775e-05,-0.9393504410982132,-0.0,-1.0,0.0,-1.2908825130919879,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7468680739402771,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9719902873039246,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02800971269607544,-0.0,-1.0,0.0,-1.0174802945713464,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23630817234516144,0.0,0.10784415900707245,1,-0.009092603003111566,1.522224058775e-05,-1.208298459649086,-0.0,-1.0,0.0,-1.3715669186572494,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9348388910293579,0.8225038051605225,0.9892414808273315,1,-0.009092603003111566,1.522224058775e-05,-0.6985307186841965,-0.0,-1.0,0.0,-1.2186365963677828,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18436822295188904,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.119207113981247,-0.0,-1.0,0.0,-1.344839514956898,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5876830816268921,0.9810279607772827,0.09384694695472717,1,-0.009092603003111566,1.522224058775e-05,-0.40331485867500305,-0.0,-1.0,0.0,-1.1300718383650248,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7422220706939697,1.0,0.06957662105560303,1,-0.009092603003111566,1.522224058775e-05,-1.3299051523208618,-0.0,-1.0,0.0,-1.4080489264587823,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1777101457118988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9199322164058685,-0.0,-1.0,0.0,-1.2850570456842845,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06584133207798004,0.7891331911087036,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24355147778987885,-0.0,-1.0,0.0,-1.0821428240994875,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6828070282936096,0.2630234658718109,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7486483603715897,-0.0,-1.0,0.0,-1.2336718888740008,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08015421777963638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6026528105139732,-0.0,-1.0,0.0,-1.1898732239167158,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6194653511047363,1.0,0.11374236643314362,1,-0.009092603003111566,1.522224058775e-05,-0.6996195688843727,-0.0,-1.0,0.0,-1.2189632514278357,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6194653511047363,-0.0,-1.0,0.0,-1.4949169860939446,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18370994925498962,0.8519196510314941,0.4963623881340027,1,-0.009092603003111566,1.522224058775e-05,-0.8162900507450104,-0.0,-1.0,0.0,-1.253964395986027,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8614366054534912,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8162900507450104,-0.0,-1.0,0.0,-1.253964395986027,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.917396068572998,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08260393142700195,-0.0,-1.0,0.0,-1.0338585601906245,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4246065020561218,1,-0.009092603003111566,1.522224058775e-05,-1.917396068572998,-0.0,-1.0,0.0,-1.5842962013344233,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35207974910736084,1.0,0.026529520750045776,1,-0.009092603003111566,1.522224058775e-05,-0.6479202508926392,-0.0,-1.0,0.0,-1.2034534560303156,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5893059968948364,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9413857460021973,-0.0,-1.0,0.0,-1.291493104563183,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9475939869880676,0.0,0.8903347253799438,1,-0.009092603003111566,1.522224058775e-05,-1.536899983882904,-0.0,-1.0,0.0,-1.4701473759273949,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33219438791275024,0.0,0.7748854756355286,1,-0.009092603003111566,1.522224058775e-05,-0.6153995990753174,-0.0,-1.0,0.0,-1.193697260485119,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5020626783370972,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8342570662498474,-0.0,-1.0,0.0,-1.259354500637478,
48,-0.00725183,0.00427483,0.00856322,0.333443,3598.45,0.0,0.0,0.14787806570529938,0.180618554353714,1.0,1,-0.007220514989480666,1.2090359753450001e-05,-0.3541846126317978,-0.0,-1.0,0.0,-1.1134638084192665,
49,-0.0212511,0.0117856,0.00825709,0.333448,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02116264043337016,3.5430683964000004e-05,-1.1478780657052994,-0.0,-1.0,0.0,-1.365490629460996,
50,-0.0318682,0.0242241,0.00825184,0.333466,3598.45,0.0,0.0,-0.3016202747821808,0.23378026485443115,0.0,1,-0.031735630856118816,5.313480590599999e-05,-0.6983797252178192,-0.0,-1.0,0.0,-1.2411964136155587,
51,-0.164987,0.0210222,0.00822371,0.33349,3598.45,-0.000488281,0.0,1.0,0.8053686618804932,0.0,1,-0.16430302607077468,0.00027510757315,-1.3016202747821808,-0.0,-1.0,0.0,-1.5545140009322789,
52,0.642876,0.000913866,0.00830811,0.333501,3598.45,0.0012207,0.0,-0.2843214273452759,0.862813413143158,0.0,1,0.6401833014286877,-0.00107199894438,-1.2843214273452759,-0.0,-1.0,0.0,-0.7461851257192751,
53,1.49109,-0.00194259,0.00832432,0.333483,3598.45,0.00732422,0.0,0.018445447087287903,1.0,0.0,1,1.4848322547973996,-0.00248626583235,-0.3027668744325638,-0.0,-1.0,0.0,0.39151592663528056,
54,1.64488,-0.067546,0.00848883,0.33344,3598.46,0.0166016,0.0,-1.0,0.3357963562011719,0.0,1,1.6378392656396312,-0.002742343936,-1.018445447087288,-0.0,-1.0,0.0,0.329563287577445,
55,2.49819,-0.0251226,0.00867575,0.33337,3598.48,0.0280762,0.0,0.6558379530906677,1.0,0.0,1,2.4872592829091387,-0.0041641080015,-1.6558379530906677,-0.0,-1.0,0.0,0.9863437889804383,
56,3.28977,0.0352043,0.00849932,0.333357,3598.49,0.0444336,0.0,0.07657096534967422,1.0,0.0,1,3.2756709411297846,-0.005483339289450001,-0.5792669877409935,-0.0,-1.0,0.0,2.0964075055180365,
