step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26034361124038696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24268066883087158,0.441494345664978,1,-0.009092603003111566,1.522224058775e-05,-0.739656388759613,-0.0,-1.0,0.0,-1.2309742973904076,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18710538744926453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1871053874492645,-0.0,-1.0,0.0,-1.3652089969973031,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4735891819000244,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6606945693492889,-0.0,-1.0,0.0,-1.2072857515673105,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5264108180999756,-0.0,-1.0,0.0,-1.1670006261925165,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051809102296829224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0518091022968292,-0.0,-1.0,0.0,-1.3246201114515725,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9829870462417603,0.5620688199996948,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0347961485385895,-0.0,-1.0,0.0,-1.3195162253241006,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017012953758239746,-0.0,-1.0,0.0,-1.0141812668899957,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9044580459594727,0.41517823934555054,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09554195404052734,-0.0,-1.0,0.0,-1.037739966974682,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8125579357147217,0.8003572225570679,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09190011024475098,-0.0,-1.0,0.0,-1.0366474138359492,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45877179503440857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3537861406803131,-0.0,-1.0,0.0,-1.1152132229666178,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5412282049655914,-0.0,-1.0,0.0,-1.1714458422522012,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32519784569740295,0.27150553464889526,0.11864161491394043,1,-0.009092603003111566,1.522224058775e-05,-0.674802154302597,-0.0,-1.0,0.0,-1.211518027053303,
