step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5008945465087891,0.9209802150726318,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.971834659576416,0.8943843841552734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47094011306762695,-0.0,-1.0,0.0,-1.150359414682812,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6854803562164307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28635430335998535,-0.0,-1.0,0.0,-1.0949836717705195,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8413435220718384,0.9877285957336426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15586316585540771,-0.0,-1.0,0.0,-1.055836330519146,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8413435220718384,-0.0,-1.0,0.0,-1.5614804373840754,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038340240716934204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9616597592830658,-0.0,-1.0,0.0,-1.2975753085474435,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3156209886074066,0.9321588277816772,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2772807478904724,-0.0,-1.0,0.0,-1.0922616051296656,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3156209886074066,-0.0,-1.0,0.0,-1.4037636773447457,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3395655155181885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6604344844818115,-0.0,-1.0,0.0,-1.2072077261070673,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8713369369506836,0.9427120685577393,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5317714214324951,-0.0,-1.0,0.0,-1.1686088071922724,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1286630630493164,-0.0,-1.0,0.0,-1.0476762996773188,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7175800800323486,0.0,0.14691007137298584,1,-0.009092603003111566,1.522224058775e-05,-1.7175800800323486,-0.0,-1.0,0.0,-1.5243514047722284,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7175800800323486,-0.0,-1.0,0.0,-1.5243514047722284,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035338371992111206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0353383719921112,-0.0,-1.0,0.0,-1.319678892360157,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5218796730041504,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4865413010120392,-0.0,-1.0,0.0,-1.1550397710661355,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6666271090507507,0.8621301651000977,0.398560494184494,1,-0.009092603003111566,1.522224058775e-05,-1.1885067820549011,-0.0,-1.0,0.0,-1.365629415378994,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7276797294616699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06105262041091919,-0.0,-1.0,0.0,-1.0273931668857996,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7446835041046143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017003774642944336,-0.0,-1.0,0.0,-1.014178513155407,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2632295489311218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.007913053035736,-0.0,-1.0,0.0,-1.3114512966732446,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23052340745925903,1.0,0.8135887980461121,1,-0.009092603003111566,1.522224058775e-05,-0.03270614147186279,-0.0,-1.0,0.0,-1.0188892232040827,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16181176900863647,0.0,0.37157130241394043,1,-0.009092603003111566,1.522224058775e-05,-0.06871163845062256,-0.0,-1.0,0.0,-1.0296908722977105,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1618117690086365,-0.0,-1.0,0.0,-1.3576209114651148,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5123383402824402,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
