step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5008410215377808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49915897846221924,-0.0,-1.0,0.0,-1.1588250743011896,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4282093346118927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07263168692588806,-0.0,-1.0,0.0,-1.0308668868402902,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4997197389602661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07151040434837341,-0.0,-1.0,0.0,-1.030530502067036,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8208953738212585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32117563486099243,-0.0,-1.0,0.0,-1.1054300712208216,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36997079849243164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4509245753288269,-0.0,-1.0,0.0,-1.144354753361172,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5479239225387573,1.0,0.12218219041824341,1,-0.009092603003111566,1.522224058775e-05,-0.17795312404632568,-0.0,-1.0,0.0,-1.0624633179764216,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8120311498641968,1,-0.009092603003111566,1.522224058775e-05,-0.4520760774612427,-0.0,-1.0,0.0,-1.1447002040008967,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030186355113983154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0301863551139832,-0.0,-1.0,0.0,-1.3181332872967189,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21072882413864136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1805424690246582,-0.0,-1.0,0.0,-1.0632401214699212,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2107288241386414,-0.0,-1.0,0.0,-1.3722960280041163,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9579256772994995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04207432270050049,-0.0,-1.0,0.0,-1.0216996775726739,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04207432270050049,-0.0,-1.0,0.0,-1.0216996775726739,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7622031569480896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2377968430519104,-0.0,-1.0,0.0,-1.080416433678097,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7298487424850464,1.0,0.8891546130180359,1,-0.009092603003111566,1.522224058775e-05,-0.03235441446304321,-0.0,-1.0,0.0,-1.0187837051014368,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19501179456710815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5348369479179382,-0.0,-1.0,0.0,-1.1695284651379052,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6713188290596008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4763070344924927,-0.0,-1.0,0.0,-1.1519694911102716,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6373763680458069,1.0,0.03289423882961273,1,-0.009092603003111566,1.522224058775e-05,-0.033942461013793945,-0.0,-1.0,0.0,-1.019260119066662,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21478158235549927,1.0,0.3434114158153534,1,-0.009092603003111566,1.522224058775e-05,-0.4225947856903076,-0.0,-1.0,0.0,-1.1358558164696162,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19072496891021729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40550655126571655,-0.0,-1.0,0.0,-1.1307293461422387,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.150224506855011,1.0,0.3768038749694824,1,-0.009092603003111566,1.522224058775e-05,-0.34094947576522827,-0.0,-1.0,0.0,-1.1113622234920923,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2991936206817627,1,-0.009092603003111566,1.522224058775e-05,-0.849775493144989,-0.0,-1.0,0.0,-1.2640100287060205,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5022537708282471,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21068716049194336,0.9295529127120972,0.19605442881584167,1,-0.009092603003111566,1.522224058775e-05,-1.2106871604919434,-0.0,-1.0,0.0,-1.3722835289101067,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5890626907348633,0.7475951910018921,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7997498512268066,-0.0,-1.0,0.0,-1.2490023361305658,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4109373092651367,-0.0,-1.0,0.0,-1.132358573542065,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0934000164270401,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8469481468200684,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7964029312133789,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38115769624710083,0.23219610750675201,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6327732801437378,0.5172882080078125,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6327732801437378,-0.0,-1.0,0.0,-1.498909364805645,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6327732801437378,-0.0,-1.0,0.0,-1.498909364805645,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26407772302627563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7359222769737244,-0.0,-1.0,0.0,-1.2298540638546411,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7450976371765137,1,-0.009092603003111566,1.522224058775e-05,-0.7359222769737244,-0.0,-1.0,0.0,-1.2298540638546411,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2784414291381836,0.0,0.7196267247200012,1,-0.009092603003111566,1.522224058775e-05,-0.7215585708618164,-0.0,-1.0,0.0,-1.2255449520210688,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24819356203079224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030247867107391357,-0.0,-1.0,0.0,-1.0181517408947411,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6024993658065796,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35430580377578735,-0.0,-1.0,0.0,-1.11536912189526,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3975006341934204,-0.0,-1.0,0.0,-1.12832757102055,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07992303371429443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0799230337142944,-0.0,-1.0,0.0,-1.3330542908768122,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10502053797245026,1,-0.009092603003111566,1.522224058775e-05,-1.0799230337142944,-0.0,-1.0,0.0,-1.3330542908768122,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8805191516876221,0.0,0.05872127413749695,1,-0.009092603003111566,1.522224058775e-05,-1.880519151687622,-0.0,-1.0,0.0,-1.5732331262688104,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9519830942153931,0.460224986076355,0.3056533634662628,1,-0.009092603003111566,1.522224058775e-05,-1.8325022459030151,-0.0,-1.0,0.0,-1.5588280545334283,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3731144666671753,1,-0.009092603003111566,1.522224058775e-05,-0.048016905784606934,-0.0,-1.0,0.0,-1.0234824524979058,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0005934834480285645,1.0,0.18506059050559998,1,-0.009092603003111566,1.522224058775e-05,-0.9994065165519714,-0.0,-1.0,0.0,-1.3088993357281153,
48,-0.0122433,-0.0266663,0.0085265,0.33344,3598.45,0.0,0.0,-0.32940781116485596,1.0,0.4652749300003052,1,-0.01219065933510926,2.041202976e-05,-0.3300012946128845,-0.0,-1.0,0.0,-1.1111706356892146,
49,-0.015106,0.0132561,0.00841349,0.333438,3598.45,0.000244141,0.0,1.0,1.0,0.5747941732406616,1,-0.015041919010091217,2.5184572140000004e-05,-1.329407811164856,-0.0,-1.0,0.0,-1.413839077787408,
50,-0.00286345,-0.00546868,0.00865477,0.333439,3598.45,0.000244141,0.0,0.33847910165786743,1.0,0.0,1,-0.0028509516613613524,4.77392952275e-06,-0.6615208983421326,-0.0,-1.0,0.0,-1.2013024472344784,
51,0.0240978,0.00542455,0.00864857,0.333433,3598.45,0.000244141,0.0,0.3894573748111725,1.0,0.0,1,0.02399269431883204,-4.0175008737e-05,-0.050978273153305054,-0.0,-1.0,0.0,-0.9913409626358964,
52,0.716878,0.00613747,0.00862664,0.333433,3598.45,0.00244141,0.0,0.15585815906524658,1.0,0.0,1,0.7137592396599736,-0.00119515391087,-0.2335992157459259,-0.0,-1.0,0.0,-0.3575156789746742,
53,1.57601,0.0703867,0.00835484,0.333456,3598.46,0.00927734,0.0,1.0,1.0,0.0,1,1.569371415829094,-0.0026276499527999996,-0.8441418409347534,-0.0,-1.0,0.0,0.3135012135958679,
54,2.42816,0.203891,0.00752133,0.333583,3598.47,0.020752,0.0,0.660963773727417,1.0,0.0,1,2.4189599090952747,-0.004049964486400001,-0.339036226272583,-0.0,-1.0,0.0,1.3131990767270998,
