step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48954030871391296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9682022333145142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4786619246006012,-0.0,-1.0,0.0,-1.1526759581427042,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6675785779953003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6357808113098145,-0.0,-1.0,0.0,-1.499811624155468,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31340324878692627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.354175329208374,-0.0,-1.0,0.0,-1.115329979525036,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.733460545539856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0468637943267822,-0.0,-1.0,0.0,-1.3231365190605584,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04019397497177124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7736545205116272,-0.0,-1.0,0.0,-1.241173736916012,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1517462283372879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19194020330905914,-0.0,-1.0,0.0,-1.0666594417552415,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8371580243110657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9889042526483536,-0.0,-1.0,0.0,-1.30574865655703,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.257891446352005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5792665779590607,-0.0,-1.0,0.0,-1.182857354150242,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6471958160400391,0.11236441135406494,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9050872623920441,-0.0,-1.0,0.0,-1.280603559480137,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37359023094177246,1.0,0.0833621621131897,1,-0.009092603003111566,1.522224058775e-05,-0.2736055850982666,-0.0,-1.0,0.0,-1.0911590562920037,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2932056188583374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6667958498001099,-0.0,-1.0,0.0,-1.2091161357025568,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16628368198871613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45948930084705353,-0.0,-1.0,0.0,-1.1469241710166398,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05352473258972168,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2198084145784378,-0.0,-1.0,0.0,-1.0750199051360552,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0535247325897217,-0.0,-1.0,0.0,-1.3251348005394403,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6240073442459106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6240073442459106,-0.0,-1.0,0.0,-1.496279584036297,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5531989336013794,0.5872581005096436,0.40065282583236694,1,-0.009092603003111566,1.522224058775e-05,-1.17720627784729,-0.0,-1.0,0.0,-1.362239264116711,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05520851910114288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4979904145002365,-0.0,-1.0,0.0,-1.1584745051125949,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4652448296546936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4100363105535507,-0.0,-1.0,0.0,-1.1320882739285891,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5347551703453064,-0.0,-1.0,0.0,-1.1695039318661158,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6500347852706909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3499652147293091,-0.0,-1.0,0.0,-1.1140669451813165,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.650034785270691,-0.0,-1.0,0.0,-1.504087816343731,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016902804374694824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0169028043746948,-0.0,-1.0,0.0,-1.314148222074932,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18685568869113922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1699528843164444,-0.0,-1.0,0.0,-1.060063246057457,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44842150807380676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26156581938266754,-0.0,-1.0,0.0,-1.087547126577324,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4484215080738068,-0.0,-1.0,0.0,-1.4436038331846657,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4699493646621704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5300506353378296,-0.0,-1.0,0.0,-1.1680925713638728,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3088114261627197,1.0,0.3170582950115204,1,-0.009092603003111566,1.522224058775e-05,-0.7787607908248901,-0.0,-1.0,0.0,-1.242705618009991,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6911885738372803,-0.0,-1.0,0.0,-1.2164339529137078,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5913942456245422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40860575437545776,-0.0,-1.0,0.0,-1.1316591070751612,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5506976842880249,1,-0.009092603003111566,1.522224058775e-05,-1.5913942456245422,-0.0,-1.0,0.0,-1.4864956544498864,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10486487299203873,1.0,0.18186163902282715,1,-0.009092603003111566,1.522224058775e-05,-1.1048648729920387,-0.0,-1.0,0.0,-1.3405368426601354,
