step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9023621082305908,1.0,0.5898228883743286,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20555999875068665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1079221069812775,-0.0,-1.0,0.0,-1.341454012856907,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2055599987506866,-0.0,-1.0,0.0,-1.3707453803877296,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.57845139503479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42154860496520996,-0.0,-1.0,0.0,-1.1355419622520868,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8057345151901245,1.0,0.18818867206573486,1,-0.009092603003111566,1.522224058775e-05,-0.22728312015533447,-0.0,-1.0,0.0,-1.0772623168091242,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9389365911483765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13320207595825195,-0.0,-1.0,0.0,-1.0490380035499993,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5816974639892578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5206340551376343,-0.0,-1.0,0.0,-1.465267597303814,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5816974639892578,-0.0,-1.0,0.0,-1.483586619959301,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2153807282447815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2153807282447815,-0.0,-1.0,0.0,-1.3736915992359582,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10862958431243896,1,-0.009092603003111566,1.522224058775e-05,-1.2153807282447815,-0.0,-1.0,0.0,-1.3736915992359582,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7696794271469116,1.0,0.9113718271255493,1,-0.009092603003111566,1.522224058775e-05,-1.7696794271469116,-0.0,-1.0,0.0,-1.5399812089065974,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7696794271469116,-0.0,-1.0,0.0,-1.5399812089065974,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07150477170944214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0715047717094421,-0.0,-1.0,0.0,-1.3305288122753565,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8960357308387756,1,-0.009092603003111566,1.522224058775e-05,-1.0715047717094421,-0.0,-1.0,0.0,-1.3305288122753565,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26073870062828064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7392612993717194,-0.0,-1.0,0.0,-1.2308557705740397,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34556013345718384,1.0,0.32470208406448364,1,-0.009092603003111566,1.522224058775e-05,-0.0848214328289032,-0.0,-1.0,0.0,-1.0345238106111947,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6544398665428162,-0.0,-1.0,0.0,-1.2054093407253688,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7600474953651428,1.0,0.2960820496082306,1,-0.009092603003111566,1.522224058775e-05,-0.23995250463485718,-0.0,-1.0,0.0,-1.0810631321529809,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07343590259552002,1.0,0.15212315320968628,1,-0.009092603003111566,1.522224058775e-05,-0.6866115927696228,-0.0,-1.0,0.0,-1.2150608585934106,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9503771662712097,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8769412636756897,-0.0,-1.0,0.0,-1.2721597598652306,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5165897607803345,1,-0.009092603003111566,1.522224058775e-05,-0.04962283372879028,-0.0,-1.0,0.0,-1.023964230881161,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7165122032165527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28348779678344727,-0.0,-1.0,0.0,-1.094123719797558,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28348779678344727,-0.0,-1.0,0.0,-1.094123719797558,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5937384366989136,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6752997636795044,0.8157854676246643,0.27967512607574463,1,-0.009092603003111566,1.522224058775e-05,-0.3247002363204956,-0.0,-1.0,0.0,-1.1064874516586725,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09601157903671265,0.5929598212242126,0.511157214641571,1,-0.009092603003111566,1.522224058775e-05,-0.771311342716217,-0.0,-1.0,0.0,-1.240470783577389,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36486780643463135,0.05468231439590454,1,-0.009092603003111566,1.522224058775e-05,-1.0960115790367126,-0.0,-1.0,0.0,-1.3378808544735374,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46298331022262573,0.460802286863327,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5545350313186646,0.842710018157959,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44546496868133545,-0.0,-1.0,0.0,-1.1427168713669245,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44546496868133545,-0.0,-1.0,0.0,-1.1427168713669245,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15440692007541656,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27926313877105713,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15275384485721588,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047187089920043945,0.9665906429290771,0.13641902804374695,1,-0.009092603003111566,1.522224058775e-05,-1.047187089920044,-0.0,-1.0,0.0,-1.323233507738537,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9638860821723938,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.047187089920044,-0.0,-1.0,0.0,-1.323233507738537,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.850382924079895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14961707592010498,-0.0,-1.0,0.0,-1.0539625035385554,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13352042436599731,1.0,0.5389984846115112,1,-0.009092603003111566,1.522224058775e-05,-0.9839033484458923,-0.0,-1.0,0.0,-1.3042483852962916,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5685106515884399,0.0,0.7895894646644592,1,-0.009092603003111566,1.522224058775e-05,-0.7020310759544373,-0.0,-1.0,0.0,-1.219686703548855,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15806972980499268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7265803813934326,-0.0,-1.0,0.0,-1.2270514951805536,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1580697298049927,-0.0,-1.0,0.0,-1.3564982997040216,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39823830127716064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6017616987228394,-0.0,-1.0,0.0,-1.1896058903793756,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3404991030693054,0.28598523139953613,0.5722657442092896,1,-0.009092603003111566,1.522224058775e-05,-0.7387374043464661,-0.0,-1.0,0.0,-1.2306986020664636,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8251172304153442,1.0,0.3957509696483612,1,-0.009092603003111566,1.522224058775e-05,-1.1656163334846497,-0.0,-1.0,0.0,-1.3587622808079187,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.566851019859314,0.23917292058467865,1,-0.009092603003111566,1.522224058775e-05,-0.17488276958465576,-0.0,-1.0,0.0,-1.0615422116379205,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20825719833374023,0.6125851273536682,0.37908706068992615,1,-0.009092603003111566,1.522224058775e-05,-0.7917428016662598,-0.0,-1.0,0.0,-1.2466002212624017,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5982651710510254,0.7549197673797607,0.46972447633743286,1,-0.009092603003111566,1.522224058775e-05,-0.8065223693847656,-0.0,-1.0,0.0,-1.2510340915779534,
48,-0.00192324,0.00473371,0.00855845,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.0019149396883668469,3.2064257280000005e-06,-1.5982651710510254,-0.0,-1.0,0.0,-1.4813912845779464,
49,0.0490675,0.0123617,0.00839299,0.333435,3598.45,0.000488281,0.0,-0.7986992597579956,1.0,0.9878264665603638,1,0.0488598626958885,-8.180410931249999e-05,-1.7986992597579956,-0.0,-1.0,0.0,-1.4908317193408225,
50,0.0370946,0.00395774,0.00875729,0.333448,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.03693075560550557,-6.1845600904e-05,-1.7986992597579956,-0.0,-1.0,0.0,-1.502740867922797,
51,-0.0976697,-0.0203522,0.00887316,0.33344,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,-0.09723254136096475,0.00016283492384,-0.0,-0.0,-1.0,0.0,-1.0970697064371246,
52,0.06728,0.028709,0.00895995,0.333441,3598.45,0.0012207,0.0,0.8225967884063721,0.4134805202484131,0.0,1,0.06697589069010612,-0.00011216955240000001,-0.17740321159362793,-0.0,-1.0,0.0,-0.9863572423403822,
53,0.862881,0.0420257,0.00888174,0.333464,3598.45,0.00390625,0.0,-0.2260989248752594,1.0,0.0,1,0.8590150739421054,-0.00143869874892,-1.0486957132816315,-0.0,-1.0,0.0,-0.457032338791304,
54,1.65463,0.0588057,0.00872296,0.333501,3598.46,0.0112305,0.0,-0.7704410552978516,1.0,0.0,1,1.647350505841284,-0.00275910379815,-0.5443421304225922,-0.0,-1.0,0.0,0.48128876291635647,
55,2.41929,0.161023,0.00832957,0.333565,3598.47,0.0229492,0.0,1.0,1.0,0.0,1,2.4091303670246997,-0.0040349523442500005,-1.7704410552978516,-0.0,-1.0,0.0,0.8739630980910942,
56,3.28729,0.106807,0.00781029,0.333682,3598.49,0.0390625,0.0,-0.15539443492889404,1.0,0.0,1,3.2743525235362685,-0.0054845475089000005,-1.155394434928894,-0.0,-1.0,0.0,1.9222496455487001,
57,4.15413,-0.0474633,0.00795239,0.333686,3598.51,0.0598145,0.0,-0.3320607542991638,1.0,0.0,1,4.137481189210494,-0.0069308751159,-0.17666631937026978,-0.0,-1.0,0.0,3.0775504182835123,
58,4.91799,-0.317371,0.00901574,0.333481,3598.53,0.0854492,0.0,-0.5926859378814697,1.0,0.0,1,4.895620766222859,-0.00820028111595,-0.2606251835823059,-0.0,-1.0,0.0,3.809232930032217,
59,4.65163,-0.241708,0.0100962,0.333158,3598.56,0.112305,0.0,0.4473106265068054,1.0,0.7729376554489136,1,4.627911429647598,-0.0077486387377000004,-1.0399965643882751,-0.0,-1.0,0.0,3.308163821593415,
60,5.12095,-0.329594,0.0113675,0.33285,3598.59,0.141846,0.0,-0.4765716791152954,1.0,0.0,1,5.091513566123561,-0.0085225410375,-0.9238823056221008,-0.0,-1.0,0.0,3.8058263333994304,
61,5.88667,-0.224021,0.0124738,0.332516,3598.62,0.172607,0.0,0.06708212196826935,1.0,0.0,1,5.849498415682839,-0.009787059808599998,-0.5436538010835648,-0.0,-1.0,0.0,4.67661521554917,
62,6.66879,-0.365683,0.0136492,0.332188,3598.65,0.20752,0.0,-0.6282660365104675,1.0,0.0,1,6.622658398552759,-0.011076460062600001,-0.6953481584787369,-0.0,-1.0,0.0,5.4029774909465385,
63,7.48006,-0.268116,0.0151707,0.331774,3598.69,0.24707,0.0,0.17959919571876526,1.0,0.0,1,7.42246255135012,-0.0124084471322,-0.8078652322292328,-0.0,-1.0,0.0,6.16769453454915,
64,8.20271,0.0927958,0.0150015,0.331584,3598.74,0.290527,0.0,0.39316895604133606,1.0,0.0,1,8.140262858510074,-0.0135994369632,-0.2135697603225708,-0.0,-1.0,0.0,7.062592493450101,
65,8.86411,0.467107,0.0131718,0.331763,3598.79,0.338135,0.0,0.9637558460235596,1.0,0.0,1,8.804964611907703,-0.014703918629649999,-0.5705868899822235,-0.0,-1.0,0.0,7.619084626283387,
66,9.57248,0.785117,0.00985545,0.332241,3598.84,0.389404,0.0,-0.9735790491104126,1.0,0.0,1,9.524845331375671,-0.0159018516384,-1.9373348951339722,-0.0,-1.0,0.0,7.927743011197078,
67,10.3976,0.730105,0.00583332,0.33291,3598.89,0.445068,0.0,-1.0,1.0,0.0,1,10.36709700567137,-0.01730732508,-0.026420950889587402,-0.0,-1.0,0.0,9.341863395324493,
68,11.2416,0.401842,0.00418394,0.333383,3598.95,0.505371,0.0,-0.46799105405807495,1.0,0.0,1,11.217984584710639,-0.018738791664,-0.532008945941925,-0.0,-1.0,0.0,10.039643109264063,
69,11.993,-0.100465,0.0049836,0.333463,3599.02,0.570068,0.0,1.0,1.0,0.0,1,11.962967035923096,-0.019996108795000002,-1.467991054058075,-0.0,-1.0,0.0,10.502573610910673,
70,12.7074,-0.120754,0.00622576,0.33322,3599.09,0.638916,0.0,-0.47269439697265625,1.0,0.45348989963531494,1,12.667597375050802,-0.02117179914,-1.4726943969726562,-0.0,-1.0,0.0,11.204617256819006,
71,12.7965,-0.0661386,0.00636214,0.333084,3599.16,0.710205,0.0,1.0,1.0,0.0,1,12.755534732382086,-0.02131154703,-1.4726943969726562,-0.0,-1.0,0.0,11.29241486626029,
72,13.0103,-0.0197169,0.00665015,0.33293,3599.24,0.788574,0.0,-0.29816368222236633,1.0,0.0,1,12.966752409673488,-0.021657595895000003,-1.2981636822223663,-0.0,-1.0,0.0,11.555645709111777,
73,13.756,-0.219939,0.00714653,0.332775,3599.31,0.863281,0.0,-0.11621081829071045,1.0,0.0,1,13.70649530721415,-0.0228882645,-0.18195286393165588,-0.0,-1.0,0.0,12.629021183534652,
74,14.5316,-0.214837,0.00887364,0.33245,3599.39,0.942139,0.0,0.2251017987728119,1.0,0.0,1,14.466554636474635,-0.0241551521,-0.34131261706352234,-0.0,-1.0,0.0,13.340005699255578,
75,15.305,0.091781,0.00875967,0.332249,3599.47,1.02515,0.0,1.0,1.0,0.0,1,15.237380296100701,-0.025425354724999998,-0.7748982012271881,-0.0,-1.0,0.0,13.979485481007545,
76,15.9846,0.625187,0.00553768,0.332488,3599.56,1.1123,0.0,-0.39391520619392395,1.0,0.0,1,15.940096335897138,-0.026573438424000003,-1.393915206193924,-0.0,-1.0,0.0,14.495348335614961,
77,16.681,0.767173,0.00112122,0.333162,3599.65,1.20313,0.0,0.3176218271255493,1.0,0.0,1,16.671637981421924,-0.027787376610000004,-0.7115370333194733,-0.0,-1.0,0.0,15.430389494816083,
78,17.3919,0.793145,-0.00221235,0.333876,3599.75,1.2981,0.0,0.5055572390556335,1.0,0.0,1,17.372618968466373,-0.029033690022,-0.18793541193008423,-0.0,-1.0,0.0,16.28720465486535,
79,18.1057,1.05008,-0.00695879,0.3348,3599.84,1.39697,0.0,-0.6679877638816833,1.0,0.0,1,18.042265246078255,-0.0303089418,-1.173545002937317,-0.0,-1.0,0.0,16.65989280339706,
