step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2842649221420288,0.7001739144325256,0.0,1,-0.009092603003111566,0.0,-0.7157350778579712,-0.0,-1.0,0.0,-1.223813126360503,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9130488634109497,1.0,0.0,1,-0.009092603003111566,0.0,-0.6287839412689209,-0.0,-1.0,0.0,-1.1977277853837878,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08695113658905029,-0.0,-1.0,0.0,-1.0351779439798268,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03892229497432709,0.5548999309539795,0.4206085801124573,1,-0.009092603003111566,0.0,-0.9610777050256729,-0.0,-1.0,0.0,-1.2974159145108133,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3117484450340271,0.4793325960636139,0.0,1,-0.009092603003111566,0.0,-0.3506707400083542,-0.0,-1.0,0.0,-1.1142938250056178,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34719061851501465,0.8410121202468872,0.0,1,-0.009092603003111566,0.0,-0.6589390635490417,-0.0,-1.0,0.0,-1.2067743220678242,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6278644800186157,1.0,0.0,1,-0.009092603003111566,0.0,-0.9750550985336304,-0.0,-1.0,0.0,-1.3016091325632007,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2759872078895569,1.0,0.0,1,-0.009092603003111566,0.0,-0.35187727212905884,-0.0,-1.0,0.0,-1.1146557846418292,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2759872078895569,-0.0,-1.0,0.0,-1.3918887653699785,
