step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4155694544315338,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18628814816474915,0.0,0.0,1,-0.009092603003111566,0.0,-0.22928130626678467,-0.0,-1.0,0.0,-1.077876994883147,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1862881481647491,-0.0,-1.0,0.0,-1.3649790474525363,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9976293444633484,0.017711520195007324,0.0,1,-0.009092603003111566,0.0,-0.0023706555366516113,-0.0,-1.0,0.0,-1.0098037996641072,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14555048942565918,1.0,0.0,1,-0.009092603003111566,0.0,-1.1431798338890076,-0.0,-1.0,0.0,-1.3520465531698138,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8339641690254211,1.0,0.09041702747344971,1,-0.009092603003111566,0.0,-0.9795146584510803,-0.0,-1.0,0.0,-1.3029470005384356,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8339641690254211,-0.0,-1.0,0.0,-1.559281853710738,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29402804374694824,0.0,0.0,1,-0.009092603003111566,0.0,-0.7059719562530518,-0.0,-1.0,0.0,-1.220884189879027,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2849961519241333,1.0,0.0,1,-0.009092603003111566,0.0,-0.009031891822814941,-0.0,-1.0,0.0,-1.011802170549956,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30764657258987427,0.1424543857574463,1.0,1,-0.009092603003111566,0.0,-0.5926427245140076,-0.0,-1.0,0.0,-1.1868854203573138,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6124743223190308,1.0,0.0,1,-0.009092603003111566,0.0,-0.920120894908905,-0.0,-1.0,0.0,-1.285128871475783,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6217000484466553,0.0,1,-0.009092603003111566,0.0,-0.38752567768096924,-0.0,-1.0,0.0,-1.1253503063074024,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30206921696662903,0.0,0.0,1,-0.009092603003111566,0.0,-1.302069216966629,-0.0,-1.0,0.0,-1.3997133680931002,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.302069216966629,-0.0,-1.0,0.0,-1.3997133680931002,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30035191774368286,0.0,0.0,1,-0.009092603003111566,0.0,-1.3003519177436829,-0.0,-1.0,0.0,-1.3991981783262164,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6707677841186523,0.0,0.5149918794631958,1,-0.009092603003111566,0.0,-0.9711197018623352,-0.0,-1.0,0.0,-1.300428513561812,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.607603907585144,1,-0.009092603003111566,0.0,-1.6707677841186523,-0.0,-1.0,0.0,-1.5103229382387071,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7342814803123474,0.0,0.0,1,-0.009092603003111566,0.0,-1.7342814803123474,-0.0,-1.0,0.0,-1.5293770470968158,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14380398392677307,1.0,0.0,1,-0.009092603003111566,0.0,-0.8780854642391205,-0.0,-1.0,0.0,-1.2725182422748476,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8561960160732269,-0.0,-1.0,0.0,-1.2659514078250795,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8675055503845215,0.0,0.0,1,-0.009092603003111566,0.0,-1.8675055503845215,-0.0,-1.0,0.0,-1.569344268118468,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.13249444961547852,-0.0,-1.0,0.0,-1.0488409378877552,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42857062816619873,0.0,0.3904804587364197,1,-0.009092603003111566,0.0,-1.4285706281661987,-0.0,-1.0,0.0,-1.437663791452971,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25894594192504883,0.18301351368427277,0.0,1,-0.009092603003111566,0.0,-0.1696246862411499,-0.0,-1.0,0.0,-1.0599800088754565,
