step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6384257078170776,0.21421363949775696,0.9552793502807617,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3143363296985626,0.9019762277603149,0.0,1,-0.009092603003111566,0.0,-0.324089378118515,-0.0,-1.0,0.0,-1.106319416438666,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6856636703014374,-0.0,-1.0,0.0,-1.2147917040935428,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3287983238697052,0.0,0.0,1,-0.009092603003111566,0.0,-1.3287983238697052,-0.0,-1.0,0.0,-1.407732100164023,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3287983238697052,-0.0,-1.0,0.0,-1.407732100164023,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40178820490837097,0.0,0.0,1,-0.009092603003111566,0.0,-1.401788204908371,-0.0,-1.0,0.0,-1.4296290644756229,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8416456580162048,0.11986474692821503,0.08859655261039734,1,-0.009092603003111566,0.0,-1.2434338629245758,-0.0,-1.0,0.0,-1.3821227618804843,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42541009187698364,0.0,0.0,1,-0.009092603003111566,0.0,-1.2670557498931885,-0.0,-1.0,0.0,-1.389209327971068,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18558350205421448,1.0,0.0,1,-0.009092603003111566,0.0,-0.23982658982276917,-0.0,-1.0,0.0,-1.0810405799499423,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7737998962402344,1.0,0.07927602529525757,1,-0.009092603003111566,0.0,-0.5882163941860199,-0.0,-1.0,0.0,-1.1855575212589176,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06588631123304367,1.0,0.0,1,-0.009092603003111566,0.0,-0.7079135850071907,-0.0,-1.0,0.0,-1.2214666785052688,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2937631607055664,0.0,0.2724747359752655,1,-0.009092603003111566,0.0,-0.3596494719386101,-0.0,-1.0,0.0,-1.1169874445846946,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.28990688920021057,1,-0.009092603003111566,0.0,-1.2937631607055664,-0.0,-1.0,0.0,-1.3972215512147814,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9788298606872559,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.785010576248169,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2019706666469574,0.0,0.021990299224853516,1,-0.009092603003111566,0.0,-0.7980293333530426,-0.0,-1.0,0.0,-1.2485014030090245,
