step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4571421146392822,0.37929409742355347,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21002791821956635,0.3310561180114746,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5362223386764526,0.5328352451324463,0.9661176800727844,1,-0.009092603003111566,0.0,-0.46377766132354736,-0.0,-1.0,0.0,-1.1482259014001759,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3430365025997162,1,-0.009092603003111566,0.0,-0.46377766132354736,-0.0,-1.0,0.0,-1.1482259014001759,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48451313376426697,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48850613832473755,1.0,1.0,1,-0.009092603003111566,0.0,-1.4885061383247375,-0.0,-1.0,0.0,-1.4556444445005328,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4885061383247375,-0.0,-1.0,0.0,-1.4556444445005328,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.90492182970047,0.7978610396385193,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19370205700397491,0.0,0.2301425039768219,1,-0.009092603003111566,0.0,-1.193702057003975,-0.0,-1.0,0.0,-1.367203220104304,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01950802467763424,0.0,1,-0.009092603003111566,0.0,-0.8062979429960251,-0.0,-1.0,0.0,-1.2509819859019191,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6234946250915527,0.0,0.0,1,-0.009092603003111566,0.0,-0.37650537490844727,-0.0,-1.0,0.0,-1.1220442154756458,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.37650537490844727,-0.0,-1.0,0.0,-1.1220442154756458,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9416444897651672,0.0,0.9323069453239441,1,-0.009092603003111566,0.0,-0.058355510234832764,-0.0,-1.0,0.0,-1.0265992560735615,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5409834980964661,0.0,0.7481265068054199,1,-0.009092603003111566,0.0,-0.40066099166870117,-0.0,-1.0,0.0,-1.129290900503722,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9189571738243103,1,-0.009092603003111566,0.0,-0.45901650190353394,-0.0,-1.0,0.0,-1.1467975535741717,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37302491068840027,0.8306957483291626,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22881735861301422,0.0,0.5445685982704163,1,-0.009092603003111566,0.0,-1.2288173586130142,-0.0,-1.0,0.0,-1.3777378105870157,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2288173586130142,-0.0,-1.0,0.0,-1.3777378105870157,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18954183161258698,0.0,0.0,1,-0.009092603003111566,0.0,-0.810458168387413,-0.0,-1.0,0.0,-1.2522300535193356,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8070712089538574,1.0,1.0,1,-0.009092603003111566,0.0,-0.6175293773412704,-0.0,-1.0,0.0,-1.1943514162054927,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7090208530426025,0.7770634889602661,0.08487486094236374,1,-0.009092603003111566,0.0,-1.51609206199646,-0.0,-1.0,0.0,-1.4639202216020495,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8586711883544922,0.0,0.0,1,-0.009092603003111566,0.0,-1.5676920413970947,-0.0,-1.0,0.0,-1.4794002154222399,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8586711883544922,-0.0,-1.0,0.0,-1.5666939595094593,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8782992362976074,0.0,1.0,1,-0.009092603003111566,0.0,-1.8782992362976074,-0.0,-1.0,0.0,-1.5725823738923936,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8782992362976074,-0.0,-1.0,0.0,-1.5725823738923936,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32861801981925964,0.6665632724761963,1.0,1,-0.009092603003111566,0.0,-0.6713819801807404,-0.0,-1.0,0.0,-1.2105071970573338,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5499220490455627,1,-0.009092603003111566,0.0,-1.3286180198192596,-0.0,-1.0,0.0,-1.4076780089488894,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09012278914451599,0.0,0.5537760853767395,1,-0.009092603003111566,0.0,-1.090122789144516,-0.0,-1.0,0.0,-1.3361294397464663,
