step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5108444094657898,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12229815870523453,1.0,1,-0.009092603003111566,0.0,-1.5108444094657898,-0.0,-1.0,0.0,-1.4623459258428484,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14463916420936584,1.0,0.027126997709274292,1,-0.009092603003111566,0.0,-1.1446391642093658,-0.0,-1.0,0.0,-1.3524843522659213,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0931016057729721,0.0,0.0,1,-0.009092603003111566,0.0,-0.23774076998233795,-0.0,-1.0,0.0,-1.080414833997813,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8029506206512451,0.0,0.0,1,-0.009092603003111566,0.0,-0.709849014878273,-0.0,-1.0,0.0,-1.2220473074665934,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009194299578666687,0.0,0.0,1,-0.009092603003111566,0.0,-0.8121449202299118,-0.0,-1.0,0.0,-1.252736079072085,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2618686854839325,0.0,0.0,1,-0.009092603003111566,0.0,-0.2710629850625992,-0.0,-1.0,0.0,-1.0904114985218913,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.78792804479599,0.23571191728115082,0.3585689663887024,1,-0.009092603003111566,0.0,-1.0497967302799225,-0.0,-1.0,0.0,-1.3240316220870882,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28304988145828247,0.0,0.8822581768035889,1,-0.009092603003111566,0.0,-1.0709779262542725,-0.0,-1.0,0.0,-1.3303859808793932,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5628926753997803,0.47514069080352783,0.0,1,-0.009092603003111566,0.0,-0.8459425568580627,-0.0,-1.0,0.0,-1.2628753700605304,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3042827248573303,1.0,0.0,1,-0.009092603003111566,0.0,-0.8671754002571106,-0.0,-1.0,0.0,-1.2692452230802447,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8023056983947754,0.732894241809845,1,-0.009092603003111566,0.0,-0.6957172751426697,-0.0,-1.0,0.0,-1.2178077855459124,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9289193153381348,0.0,0.661844789981842,1,-0.009092603003111566,0.0,-0.07108068466186523,-0.0,-1.0,0.0,-1.0304168084016712,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16498740017414093,0.2670029103755951,0.4726460874080658,1,-0.009092603003111566,0.0,-1.0939067155122757,-0.0,-1.0,0.0,-1.3372646176567942,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.164987400174141,-0.0,-1.0,0.0,-1.3585888230553538,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8958749175071716,0.15546230971813202,0.6447470188140869,1,-0.009092603003111566,0.0,-0.10412508249282837,-0.0,-1.0,0.0,-1.04033012775096,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8409402370452881,0.0,1,-0.009092603003111566,0.0,-0.10412508249282837,-0.0,-1.0,0.0,-1.04033012775096,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5974280834197998,0.0,0.009519577026367188,1,-0.009092603003111566,0.0,-1.5974280834197998,-0.0,-1.0,0.0,-1.4883210280290515,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9630234241485596,0.2577154040336609,0.0,1,-0.009092603003111566,0.0,-1.5604515075683594,-0.0,-1.0,0.0,-1.4772280552736192,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6205889582633972,0.0,1,-0.009092603003111566,0.0,-1.9630234241485596,-0.0,-1.0,0.0,-1.5979996302476795,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5127608776092529,0.0,0.5417866706848145,1,-0.009092603003111566,0.0,-1.512760877609253,-0.0,-1.0,0.0,-1.4629208662858875,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22549547255039215,1.0,0.3317560851573944,1,-0.009092603003111566,0.0,-0.7382563501596451,-0.0,-1.0,0.0,-1.230569508051005,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48886728286743164,0.0,0.0,1,-0.009092603003111566,0.0,-0.7143627554178238,-0.0,-1.0,0.0,-1.2234014296284588,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4888672828674316,-0.0,-1.0,0.0,-1.455752787863341,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22313043475151062,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6980674266815186,1.0,0.0,1,-0.009092603003111566,0.0,-0.30193257331848145,-0.0,-1.0,0.0,-1.099672374998656,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2931702733039856,0.0,1,-0.009092603003111566,0.0,-0.30193257331848145,-0.0,-1.0,0.0,-1.099672374998656,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21865138411521912,0.0,0.0,1,-0.009092603003111566,0.0,-0.7813486158847809,-0.0,-1.0,0.0,-1.243497187768546,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6020509004592896,0.4704800844192505,0.0,1,-0.009092603003111566,0.0,-0.8207022845745087,-0.0,-1.0,0.0,-1.255303288375464,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014154762029647827,0.38705331087112427,0.0,1,-0.009092603003111566,0.0,-0.5878961384296417,-0.0,-1.0,0.0,-1.1854614445320042,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3421895503997803,0.22840189933776855,0.919979989528656,1,-0.009092603003111566,0.0,-0.3563443124294281,-0.0,-1.0,0.0,-1.11599589673194,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6578104496002197,-0.0,-1.0,0.0,-1.2064357378831776,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.591499388217926,0.20243193209171295,0.0,1,-0.009092603003111566,0.0,-0.408500611782074,-0.0,-1.0,0.0,-1.1316427865377339,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1288410872220993,0.0,1.0,1,-0.009092603003111566,0.0,-0.4626583009958267,-0.0,-1.0,0.0,-1.1478900933018596,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18786975741386414,0.7035146355628967,0.0,1,-0.009092603003111566,0.0,-0.05902867019176483,-0.0,-1.0,0.0,-1.0268012040606411,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8002605438232422,0.35687753558158875,0.0,1,-0.009092603003111566,0.0,-0.612390786409378,-0.0,-1.0,0.0,-1.192809838925925,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41808387637138367,0.0,0.0,1,-0.009092603003111566,0.0,-1.2183444201946259,-0.0,-1.0,0.0,-1.3745959290614993,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8355638980865479,1.0,0.17496034502983093,1,-0.009092603003111566,0.0,-0.4174800217151642,-0.0,-1.0,0.0,-1.1343366095176608,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6417165994644165,1,-0.009092603003111566,0.0,-1.8355638980865479,-0.0,-1.0,0.0,-1.5597617724290758,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6186914443969727,0.5777422189712524,0.0,1,-0.009092603003111566,0.0,-0.38130855560302734,-0.0,-1.0,0.0,-1.1234851696840198,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9025846719741821,0.0,1,-0.009092603003111566,0.0,-0.38130855560302734,-0.0,-1.0,0.0,-1.1234851696840198,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8107004761695862,1.0,0.0,1,-0.009092603003111566,0.0,-0.18929952383041382,-0.0,-1.0,0.0,-1.0658824601522356,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7674989700317383,0.6337321400642395,0.6715784668922424,1,-0.009092603003111566,0.0,-1.5781994462013245,-0.0,-1.0,0.0,-1.4825524368635088,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6440836191177368,0.9494966268539429,0.0,1,-0.009092603003111566,0.0,-0.12341535091400146,-0.0,-1.0,0.0,-1.046117208277312,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18019841611385345,0.0,1,-0.009092603003111566,0.0,-1.6440836191177368,-0.0,-1.0,0.0,-1.5023176887384326,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9821109771728516,0.0,0.0,1,-0.009092603003111566,0.0,-0.017889022827148438,-0.0,-1.0,0.0,-1.0144593098512562,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.85591721534729,0.8181872963905334,0.0,1,-0.009092603003111566,0.0,-0.12619376182556152,-0.0,-1.0,0.0,-1.04695073155078,
48,-0.0193756,0.0196511,0.00867623,0.333454,3598.45,0.0,0.0,1.0,1.0,0.06834039092063904,1,-0.019290818209925523,0.0,-1.85591721534729,-0.0,-1.0,0.0,-1.5760659828141126,
