step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5248899459838867,1.0,0.07691892981529236,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.287907212972641,0.0,1.0,1,-0.009092603003111566,0.0,-0.8127971589565277,-0.0,-1.0,0.0,-1.25293175069007,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09978362172842026,0.47399061918258667,0.0,1,-0.009092603003111566,0.0,-0.18812359124422073,-0.0,-1.0,0.0,-1.0655296803763779,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.476181298494339,0.0,0.0,1,-0.009092603003111566,0.0,-0.5759649202227592,-0.0,-1.0,0.0,-1.1818820790699394,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9267206788063049,1.0,0.0,1,-0.009092603003111566,0.0,-1.402901977300644,-0.0,-1.0,0.0,-1.4299631961933046,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7660091519355774,0.0,1,-0.009092603003111566,0.0,-0.07327932119369507,-0.0,-1.0,0.0,-1.0310763993612202,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43748217821121216,0.0,0.0,1,-0.009092603003111566,0.0,-1.4374821782112122,-0.0,-1.0,0.0,-1.4403372564664751,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.25727763772010803,1,-0.009092603003111566,0.0,-0.5625178217887878,-0.0,-1.0,0.0,-1.177847949539748,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47270455956459045,0.09079152345657349,1.0,1,-0.009092603003111566,0.0,-0.5272954404354095,-0.0,-1.0,0.0,-1.1672812351337345,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009971588850021362,0.624592125415802,0.37492015957832336,1,-0.009092603003111566,0.0,-0.4826761484146118,-0.0,-1.0,0.0,-1.1538954475274952,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26968783140182495,0.0,1.0,1,-0.009092603003111566,0.0,-0.2597162425518036,-0.0,-1.0,0.0,-1.0870074757686528,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5808305740356445,1.0,0.0,1,-0.009092603003111566,0.0,-0.8505184054374695,-0.0,-1.0,0.0,-1.2642481246343524,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3529500365257263,0.0,0.0,1,-0.009092603003111566,0.0,-0.9337806105613708,-0.0,-1.0,0.0,-1.2892267861715228,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2671254575252533,1.0,0.0,1,-0.009092603003111566,0.0,-0.08582457900047302,-0.0,-1.0,0.0,-1.0348399767032535,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10120096802711487,1.0,0.0,1,-0.009092603003111566,0.0,-0.16592448949813843,-0.0,-1.0,0.0,-1.0588699498525531,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7723619341850281,0.052001625299453735,0.0,1,-0.009092603003111566,0.0,-0.8735629022121429,-0.0,-1.0,0.0,-1.2711614736667545,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8109102845191956,0.5962783098220825,0.1514764428138733,1,-0.009092603003111566,0.0,-0.03854835033416748,-0.0,-1.0,0.0,-1.0206571081033617,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6617900729179382,1,-0.009092603003111566,0.0,-0.18908971548080444,-0.0,-1.0,0.0,-1.0658195176473528,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0011741220951080322,0.04075400531291962,0.0,1,-0.009092603003111566,0.0,-0.998825877904892,-0.0,-1.0,0.0,-1.3087403663745791,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9942002296447754,0.04330277442932129,0.7385147213935852,1,-0.009092603003111566,0.0,-0.9953743517398834,-0.0,-1.0,0.0,-1.3077049085250765,
