step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27776336669921875,1.0,0.3241541385650635,1,-0.009092603003111566,0.0,-0.9134564399719238,-0.0,-1.0,0.0,-1.2831295349946887,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9009765982627869,0.0,0.0,1,-0.009092603003111566,0.0,-0.6232132315635681,-0.0,-1.0,0.0,-1.1960565724721821,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36815759539604187,0.0,1,-0.009092603003111566,0.0,-1.9009765982627869,-0.0,-1.0,0.0,-1.5793855824819476,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3776686489582062,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3316144347190857,0.6595908403396606,0.16133415699005127,1,-0.009092603003111566,0.0,-0.6683855652809143,-0.0,-1.0,0.0,-1.2096082725873858,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15523521602153778,0.37101656198501587,0.0,1,-0.009092603003111566,0.0,-0.1763792186975479,-0.0,-1.0,0.0,-1.062006368612376,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2351144552230835,0.04941427707672119,1,-0.009092603003111566,0.0,-0.8447647839784622,-0.0,-1.0,0.0,-1.2625220381966502,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0031739473342895508,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5341929793357849,1.0,0.025106430053710938,1,-0.009092603003111566,0.0,-1.534192979335785,-0.0,-1.0,0.0,-1.4693504968038469,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48633766174316406,0.7200762033462524,0.4429470896720886,1,-0.009092603003111566,0.0,-1.020530641078949,-0.0,-1.0,0.0,-1.3152517953267961,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8703047037124634,1.0,0.0,1,-0.009092603003111566,0.0,-0.3839670419692993,-0.0,-1.0,0.0,-1.1242827155939015,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7407172918319702,0.0,0.5436859726905823,1,-0.009092603003111566,0.0,-1.6110219955444336,-0.0,-1.0,0.0,-1.4923992016664416,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09895461797714233,1,-0.009092603003111566,0.0,-0.2592827081680298,-0.0,-1.0,0.0,-1.0868774154535206,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40617483854293823,0.0,0.4674806594848633,1,-0.009092603003111566,0.0,-0.5938251614570618,-0.0,-1.0,0.0,-1.1872401514402302,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4061748385429382,-0.0,-1.0,0.0,-1.430945054565993,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15774419903755188,0.3294709324836731,0.0,1,-0.009092603003111566,0.0,-0.8422558009624481,-0.0,-1.0,0.0,-1.261769343291846,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6564688682556152,1.0,0.0,1,-0.009092603003111566,0.0,-0.49872466921806335,-0.0,-1.0,0.0,-1.1587100037685305,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6667577624320984,1.0,0.0,1,-0.009092603003111566,0.0,-1.3232266306877136,-0.0,-1.0,0.0,-1.4060605922094256,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5892010927200317,1.0,1.0,1,-0.009092603003111566,0.0,-1.2559588551521301,-0.0,-1.0,0.0,-1.3858802595487505,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.41079890727996826,-0.0,-1.0,0.0,-1.132332275187102,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9989993572235107,0.38632631301879883,0.0,1,-0.009092603003111566,0.0,-1.9989993572235107,-0.0,-1.0,0.0,-1.6087924101701647,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11632391065359116,0.0,0.8849963545799255,1,-0.009092603003111566,0.0,-1.115323267877102,-0.0,-1.0,0.0,-1.3436895833662421,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23034363985061646,1,-0.009092603003111566,0.0,-1.1163239106535912,-0.0,-1.0,0.0,-1.3439897761991888,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02185148000717163,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9309404492378235,1.0,0.0,1,-0.009092603003111566,0.0,-0.06905955076217651,-0.0,-1.0,0.0,-1.0298104682317646,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6285889148712158,0.0010585784912109375,0.2147313952445984,1,-0.009092603003111566,0.0,-0.30235153436660767,-0.0,-1.0,0.0,-1.099798063313094,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47575926780700684,0.7912072539329529,0.6803035736083984,1,-0.009092603003111566,0.0,-0.15282964706420898,-0.0,-1.0,0.0,-1.0549414971223743,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15194009244441986,0.9986525177955627,0.3494478166103363,1,-0.009092603003111566,0.0,-0.6276993602514267,-0.0,-1.0,0.0,-1.1974024110785395,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.878598690032959,1,-0.009092603003111566,0.0,-0.8480599075555801,-0.0,-1.0,0.0,-1.2635105752697855,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.804843544960022,0.5589733123779297,0.8168999552726746,1,-0.009092603003111566,0.0,-1.804843544960022,-0.0,-1.0,0.0,-1.5505456664911181,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33423641324043274,1.0,1.0,1,-0.009092603003111566,0.0,-0.47060713171958923,-0.0,-1.0,0.0,-1.1502747425189883,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9205750823020935,0.11908724904060364,0.8147217631340027,1,-0.009092603003111566,0.0,-1.2548114955425262,-0.0,-1.0,0.0,-1.3855360516658695,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03497205674648285,0.0,0.0,1,-0.009092603003111566,0.0,-0.8856030255556107,-0.0,-1.0,0.0,-1.2747735106697946,
48,-0.0176226,0.0135527,0.0087201,0.33345,3598.45,0.0,0.0,-0.5121496915817261,1.0,0.0,1,-0.017545095548353724,0.0,-0.4771776348352432,-0.0,-1.0,0.0,-1.1606983859989266,
49,0.249371,-0.0368286,0.00863093,0.333436,3598.45,0.000976563,0.0,-0.3174053430557251,1.0,0.0,1,0.2482855734049988,0.0,-0.19474434852600098,-0.0,-1.0,0.0,-0.8101377311528015,
50,0.133627,-0.0171492,0.00872057,0.333414,3598.45,0.00195313,0.0,-0.4692043662071228,1.0,0.0,1,0.13303927455758807,0.0,-0.1517990231513977,-0.0,-1.0,0.0,-0.9125004323878312,
51,0.281725,-0.00477084,0.00874537,0.333403,3598.45,0.00317383,0.0,0.1638316661119461,0.8724082708358765,0.0,1,0.2804823477150447,0.0,-0.6330360323190689,-0.0,-1.0,0.0,-0.909428461980676,
52,0.72073,-0.0227289,0.00897854,0.333405,3598.45,0.00537109,0.0,-0.44882798194885254,1.0,0.0,1,0.7174654415706037,0.0,-0.6126596480607986,-0.0,-1.0,0.0,-0.4663324528476359,
53,1.08011,-0.112834,0.00949734,0.333322,3598.46,0.0112305,0.0,-1.0,0.18136608600616455,0.0,1,1.0749322788457176,0.0,-0.5511720180511475,-0.0,-1.0,0.0,-0.09041932656962659,
54,1.73919,-0.130943,0.0101454,0.3332,3598.47,0.0185547,0.0,0.33209851384162903,1.0,0.0,1,1.730278256334271,0.0,-1.332098513841629,-0.0,-1.0,0.0,0.3306487021817821,
55,1.89119,-0.189338,0.0109026,0.333029,3598.48,0.0292969,0.0,-0.6315494775772095,0.0,0.0,1,1.8807683615620732,0.0,-0.9636479914188385,-0.0,-1.0,0.0,0.5916739641364217,
56,2.70993,-0.153425,0.0115268,0.332848,3598.49,0.0422363,0.0,0.27347108721733093,1.0,0.0,1,2.6941319069963696,0.0,-0.9050205647945404,-0.0,-1.0,0.0,1.4226257375580076,
57,2.83639,-0.235193,0.0123865,0.332645,3598.51,0.0578613,0.0,-0.6123331189155579,0.0,0.0,1,2.818606392491465,0.0,-0.8858042061328888,-0.0,-1.0,0.0,1.5528651306515986,
58,3.46891,-0.187454,0.0131485,0.332397,3598.52,0.0751953,0.0,1.0,1.0,0.0,1,3.445805321985977,0.0,-1.6123331189155579,-0.0,-1.0,0.0,1.9621053863113098,
59,3.44221,-0.100248,0.0136253,0.332218,3598.54,0.0949707,0.0,-0.9935898184776306,1.0,0.5098208785057068,1,3.4184406374969716,0.0,-1.9935898184776306,-0.0,-1.0,0.0,1.8203636919536823,
60,3.24181,-0.300617,0.0146605,0.331974,3598.56,0.114746,0.0,-0.5866818428039551,0.01972341537475586,0.0,1,3.2176991981858736,0.0,-0.40690797567367554,-0.0,-1.0,0.0,2.095626805483771,
61,3.77692,-0.186968,0.0156285,0.331704,3598.58,0.134033,0.0,0.7745959758758545,0.737464189529419,0.0,1,3.746946157343158,0.0,-1.3612778186798096,-0.0,-1.0,0.0,2.338562811739215,
62,4.52949,-0.0305834,0.0157172,0.331549,3598.6,0.157471,0.0,1.0,1.0,0.0,1,4.493336566102493,0.0,-0.2254040241241455,-0.0,-1.0,0.0,3.42571535886525,
63,5.0601,0.218959,0.0147693,0.331559,3598.63,0.18457,0.0,0.4822632968425751,1.0,0.11946022510528564,1,5.022182415616179,0.0,-0.5177367031574249,-0.0,-1.0,0.0,3.866861404668951,
64,5.82156,0.189461,0.0138347,0.331715,3598.66,0.214844,0.0,-1.0,1.0,0.0,1,5.780734405245784,0.0,-1.482263296842575,-0.0,-1.0,0.0,4.336055416193012,
65,6.61818,-0.0941367,0.0142295,0.331677,3598.7,0.249756,0.0,-0.9548369646072388,1.0,0.0,1,6.570424883999901,0.0,-0.04516303539276123,-0.0,-1.0,0.0,5.5568759733820725,
66,6.60674,-0.394128,0.0157801,0.331309,3598.73,0.286865,0.0,-0.3919272720813751,0.0,0.0,1,6.553792094193436,0.0,-0.5629096925258636,-0.0,-1.0,0.0,5.384919186435677,
67,7.35874,-0.220822,0.0167171,0.330904,3598.77,0.325684,0.0,1.0,1.0,0.0,1,7.296206250539098,0.0,-1.3919272720813751,-0.0,-1.0,0.0,5.8786280689146855,
68,8.14455,0.11419,0.0158593,0.330741,3598.82,0.368896,0.0,0.733818531036377,1.0,0.0,1,8.078945049829898,0.0,-0.26618146896362305,-0.0,-1.0,0.0,6.9990906091408105,
69,8.83379,0.579107,0.0132014,0.330958,3598.86,0.41626,0.0,1.0,1.0,0.0,1,8.774712744127916,0.0,-0.26618146896362305,-0.0,-1.0,0.0,7.69485830343883,
70,9.29078,0.566928,0.0105631,0.331459,3598.91,0.466797,0.0,-0.43582582473754883,0.4556710720062256,0.0,1,9.24119286988122,0.0,-1.4358258247375488,-0.0,-1.0,0.0,7.810445122459955,
71,10.008,0.206437,0.0098955,0.331712,3598.97,0.520264,0.0,-0.5416955947875977,1.0,0.0,1,9.957993733835877,0.0,-0.10586977005004883,-0.0,-1.0,0.0,8.926232802820863,
72,9.19052,-0.0258868,0.010287,0.331658,3599.03,0.579834,0.0,-0.4974443316459656,0.0,0.43790483474731445,1,9.142763117093777,0.0,-0.04425126314163208,-0.0,-1.0,0.0,8.129487738151287,
73,9.27768,-0.117955,0.0108592,0.331506,3599.08,0.630127,0.0,-0.09690747410058975,1.0,0.0,1,9.226759881746586,0.0,-0.4005368575453758,-0.0,-1.0,0.0,8.106598824482974,
74,9.95645,0.148627,0.0104472,0.33142,3599.13,0.683594,0.0,0.9081256985664368,1.0,0.0,1,9.903899095457247,0.0,-1.0050331726670265,-0.0,-1.0,0.0,8.602389143657138,
75,10.1922,0.0180192,0.00969666,0.331445,3599.19,0.73999,0.0,-0.19652539491653442,0.11130619049072266,0.0,1,10.14230646720417,0.0,-1.1046510934829712,-0.0,-1.0,0.0,8.810911139159279,
76,10.6821,-0.407046,0.0115206,0.331153,3599.24,0.797607,0.0,-1.0,0.7162482738494873,0.0,1,10.61986038161634,0.0,-0.8034746050834656,-0.0,-1.0,0.0,9.3788180000913,
77,11.3429,-0.819927,0.0156457,0.330404,3599.31,0.858887,0.0,-0.5918067097663879,0.9036647081375122,0.0,1,11.25278154067413,0.0,-0.40819329023361206,-0.0,-1.0,0.0,10.130323553604047,
78,11.4887,-0.66824,0.019088,0.329484,3599.37,0.922607,0.0,1.0,0.0,0.0,1,11.376965605101155,0.0,-1.591806709766388,-0.0,-1.0,0.0,9.899423592171239,
79,12.1634,-0.219262,0.0199105,0.328881,3599.44,0.988281,0.0,0.2949637174606323,1.0,0.0,1,12.039907435965313,0.0,-0.7050362825393677,-0.0,-1.0,0.0,10.828396551203502,
80,12.353,0.302926,0.0184309,0.328738,3599.5,1.05688,0.0,0.2154248058795929,0.12668800354003906,0.0,1,12.237069905392719,0.0,-0.07953891158103943,-0.0,-1.0,0.0,11.213208231918408,
81,12.812,0.712433,0.0155041,0.329005,3599.57,1.12671,0.0,1.0,0.6249078512191772,0.0,1,12.71114488940023,0.0,-0.7845751941204071,-0.0,-1.0,0.0,11.475772331164109,
82,13.3991,1.1835,0.00990408,0.329752,3599.65,1.19971,0.0,0.8442602157592773,1.0,0.0,1,13.332091046746847,0.0,-0.15573978424072266,-0.0,-1.0,0.0,12.28536911147463,
83,14.0246,1.59,0.00125616,0.330982,3599.72,1.27612,0.0,1.0,1.0,0.0,1,14.015780366575761,0.0,-0.15573978424072266,-0.0,-1.0,0.0,12.969058431303544,
84,14.268,1.649,-0.00693685,0.332572,3599.8,1.35498,0.0,0.381316214799881,0.07809466123580933,0.0,1,14.218169623083913,0.0,-0.618683785200119,-0.0,-1.0,0.0,13.032564487523878,
85,14.9713,1.19916,-0.0118769,0.334004,3599.88,1.43604,0.0,-0.6886715292930603,1.0,0.0,1,14.881339854681146,0.0,-1.0699877440929413,-0.0,-1.0,0.0,13.560343531453263,
86,15.4739,0.715723,-0.0137327,0.335058,3599.97,1.521,0.0,-0.36509963870048523,1.0,0.17091429233551025,1,15.366195060600399,0.0,-0.3235718905925751,-0.0,-1.0,0.0,14.269123493422626,
87,15.4051,0.248269,-0.0142229,0.335653,3600.05,1.60693,0.0,-0.31347590684890747,0.9454925060272217,0.3867751359939575,1,15.29399296576448,0.0,-0.05162373185157776,-0.0,-1.0,0.0,14.278505846209006,
88,15.4468,0.0380271,-0.014263,0.33597,3600.14,1.69214,0.0,1.0,0.6769537925720215,0.0,1,15.33507371165462,0.0,-1.3134759068489075,-0.0,-1.0,0.0,13.941030939599948,
89,16.0665,-0.277621,-0.0130509,0.336084,3600.23,1.77979,0.0,-1.0,1.0,0.0,1,15.960293581900128,0.0,-2.0,-0.0,-1.0,0.0,14.360293581900129,
90,16.7356,-0.768032,-0.00820333,0.335754,3600.32,1.87109,0.0,-1.0,1.0,0.0,1,16.666393840327554,0.0,-0.0,-0.0,-1.0,0.0,15.666393840327554,
91,17.4766,-0.860297,-0.00181514,0.33501,3600.41,1.96631,0.0,1.0,1.0,0.0,1,17.46070998048837,0.0,-2.0,-0.0,-1.0,0.0,15.86070998048837,
92,17.9096,-0.447901,0.000743087,0.334395,3600.51,2.06494,0.0,0.4858545660972595,0.4618384838104248,0.0,1,17.902940860498866,0.0,-0.5141454339027405,-0.0,-1.0,0.0,16.748697230328045,
93,18.5386,0.1141,-0.000387017,0.334264,3600.61,2.16626,0.0,0.7127870321273804,1.0,0.0,1,18.53501123503571,0.0,-0.22693246603012085,-0.0,-1.0,0.0,17.466931495226675,
94,18.7634,0.343539,-0.00308067,0.334588,3600.72,2.27026,0.0,-0.6676239967346191,0.0,0.0,1,18.7344090867639,0.0,-1.3804110288619995,-0.0,-1.0,0.0,17.3202857781053,
95,19.3414,-0.109531,-0.00236303,0.334741,3600.82,2.37598,0.0,-0.6479277610778809,1.0,0.0,1,19.318493866745534,0.0,-0.01969623565673828,-0.0,-1.0,0.0,18.312584996048514,
96,20.0953,-0.130797,0.000275787,0.334576,3600.93,2.4856,0.0,0.7378143668174744,0.9820529222488403,0.0,1,20.092528224575705,0.0,-1.3857421278953552,-0.0,-1.0,0.0,18.6768055862071,
97,20.3074,-0.432102,0.00197762,0.334338,3601.06,2.60986,0.0,-0.9596492052078247,0.8549935817718506,0.0,2,20.287280141981395,0.0,-1.697463572025299,-0.0,-1.0,0.0,18.778041070373806,
98,20.2236,-0.974682,0.00636833,0.333576,3601.17,2.72241,0.0,-0.4223766326904297,1.0,0.0,2,20.15879506696724,0.0,-0.537272572517395,-0.0,-1.0,0.0,18.997613295212023,
99,19.8581,-0.748746,0.0104014,0.33256,3601.28,2.8335,0.0,0.5142919421195984,1.0,0.15442752838134766,2,19.753751636027026,0.0,-0.9366685748100281,-0.0,-1.0,0.0,18.472751063584017,
100,19.8063,-0.507625,0.0123708,0.331813,3601.39,2.9436,0.0,-0.14613565802574158,0.0,0.0,1,19.68227771071246,0.0,-0.66042760014534,-0.0,-1.0,0.0,18.484149430668857,
101,19.7726,-0.0145523,0.0128061,0.331319,3601.5,3.05347,0.0,1.0,1.0,0.0,1,19.644377220549455,0.0,-1.1461356580257416,-0.0,-1.0,0.0,18.300536523141734,
102,19.7915,0.466251,0.0104558,0.331372,3601.61,3.16309,0.0,0.20952269434928894,0.44388121366500854,0.0,1,19.68695207171186,0.0,-0.7904773056507111,-0.0,-1.0,0.0,18.449808880016647,
103,19.155,0.288058,0.00904387,0.331576,3601.72,3.27148,0.0,-0.24693043529987335,0.21805232763290405,0.35390937328338623,1,19.06760016227423,0.0,-0.4564531296491623,-0.0,-1.0,0.0,17.93066422337948,
104,19.4239,0.298969,0.00850933,0.331621,3601.83,3.37817,0.0,1.0,1.0,0.0,1,19.34055558443642,0.0,-1.2469304352998734,-0.0,-1.0,0.0,17.966476453846457,
105,20.0624,0.774427,0.0044648,0.332003,3601.94,3.48804,0.0,1.0,1.0,0.0,1,20.01741288102876,0.0,-0.0,-0.0,-1.0,0.0,19.01741288102876,
106,20.2569,0.933083,-0.00105173,0.332838,3602.05,3.60034,0.0,-0.7059203386306763,0.0,0.0,2,20.24623640380327,0.0,-1.7059203386306763,-0.0,-1.0,0.0,18.734460302214067,
107,20.2403,0.368204,-0.00304491,0.33348,3602.16,3.71289,0.0,-0.0702051967382431,1.0,0.0,2,20.209391273015616,0.0,-0.6357151418924332,-0.0,-1.0,0.0,19.018676730447886,
108,20.2101,-0.314422,-0.0017708,0.333529,3602.27,3.8252,0.0,-0.9521663784980774,1.0,0.0,2,20.192174300084975,0.0,-0.8819611817598343,-0.0,-1.0,0.0,18.927585945557023,
109,20.612,-0.941377,0.00299757,0.332907,3602.39,3.93848,0.0,-0.7660735845565796,1.0,0.0,2,20.581014486114338,0.0,-0.1860927939414978,-0.0,-1.0,0.0,19.52518664793189,
110,20.6734,-1.3638,0.0100762,0.331645,3602.5,4.05322,0.0,-0.3421652913093567,0.0,0.0,2,20.5681976316473,0.0,-0.4239082932472229,-0.0,-1.0,0.0,19.441025143673134,
111,20.7414,-0.871587,0.014085,0.330354,3602.62,4.16821,0.0,-0.07850490510463715,0.19000357389450073,0.0,2,20.593276139851575,0.0,-0.26366038620471954,-0.0,-1.0,0.0,19.51417802399016,
112,21.2786,-0.25444,0.014197,0.329602,3602.73,4.28467,0.0,0.08138468861579895,1.0,0.0,2,21.12541456579983,0.0,-0.1598895937204361,-0.0,-1.0,0.0,20.077447687683698,
113,21.8262,0.356212,0.0117313,0.329394,3602.85,4.40479,0.0,0.7846298217773438,1.0,0.0,2,21.6966762057871,0.0,-0.7032451331615448,-0.0,-1.0,0.0,20.485702665838637,
114,22.4084,0.541293,0.00800866,0.3297,3602.97,4.52759,0.0,-1.0,0.9533336758613586,0.0,2,22.317951712571656,0.0,-1.7846298217773438,-0.0,-1.0,0.0,20.782562766038453,
115,22.7724,0.224652,0.00705689,0.329873,3603.1,4.65356,0.0,-0.0020276010036468506,1.0,0.1268758773803711,2,22.691482479040094,0.0,-0.9979723989963531,-0.0,-1.0,0.0,21.392090759341187,
116,22.9291,0.152318,0.00661486,0.32989,3603.23,4.78052,0.0,0.036931008100509644,0.23668789863586426,0.0,2,22.852762514545212,0.0,-0.038958609104156494,-0.0,-1.0,0.0,21.841074931813964,
117,23.4689,-0.228685,0.0075714,0.329725,3603.36,4.90942,0.0,-1.0,1.0,0.0,2,23.379381947118716,0.0,-1.0369310081005096,-0.0,-1.0,0.0,22.068302644688565,
118,24.0338,-0.288419,0.0100242,0.329208,3603.49,5.04126,0.0,1.0,1.0,0.0,2,23.912134705296356,0.0,-2.0,-0.0,-1.0,0.0,22.312134705296355,
119,24.6199,0.232153,0.00884646,0.328971,3603.62,5.17651,0.0,1.0,1.0,0.0,2,24.510038571513512,0.0,-0.0,-0.0,-1.0,0.0,23.510038571513512,
120,25.0854,0.847859,0.00430029,0.329335,3603.76,5.31494,0.0,1.0,1.0,0.0,2,25.031230973407773,0.0,-0.0,-0.0,-1.0,0.0,24.031230973407773,
121,25.0721,1.32993,-0.00248415,0.330372,3603.9,5.45435,0.0,-1.0,0.0,0.0,2,25.040881243481362,0.0,-2.0,-0.0,-1.0,0.0,23.44088124348136,
122,25.5428,0.925758,-0.00729877,0.331561,3604.04,5.59497,0.0,-1.0,0.6843210458755493,0.0,2,25.44890496089374,0.0,-0.0,-0.0,-1.0,0.0,24.44890496089374,
123,25.9456,0.816177,-0.00995142,0.332498,3604.19,5.73804,0.0,0.240016371011734,0.6204507946968079,0.0,2,25.815219653747228,0.0,-1.240016371011734,-0.0,-1.0,0.0,24.443214742443708,
124,26.5318,0.472972,-0.0121697,0.333395,3604.33,5.88379,0.0,-0.020142436027526855,1.0,0.0,2,26.368397284968488,0.0,-0.26015880703926086,-0.0,-1.0,0.0,25.29034964285671,
125,27.0848,-0.115096,-0.0109971,0.333845,3604.48,6.03296,0.0,-0.7605918049812317,1.0,0.0,2,26.9342381247188,0.0,-0.7404493689537048,-0.0,-1.0,0.0,25.71210331403269,
126,26.5105,-0.366886,-0.00816661,0.333785,3604.63,6.18213,0.0,1.0,0.0,0.27196645736694336,2,26.401366711707812,0.0,-1.7605918049812317,-0.0,-1.0,0.0,24.873189170213443,
127,26.7153,0.121583,-0.00840265,0.333848,3604.78,6.32959,0.0,0.6899163722991943,1.0,0.0,2,26.602118557982756,0.0,-0.31008362770080566,-0.0,-1.0,0.0,25.509093469672514,
128,27.2982,0.252044,-0.0113156,0.334364,3604.93,6.47949,0.0,-0.44575390219688416,1.0,0.0,2,27.142007889626793,0.0,-1.1356702744960785,-0.0,-1.0,0.0,25.80130680727797,
129,27.4112,-0.278903,-0.0105012,0.334638,3605.08,6.63184,0.0,-1.0,0.05165892839431763,0.0,2,27.265766024584487,0.0,-0.5542460978031158,-0.0,-1.0,0.0,26.099492195243553,
