step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7467448711395264,1.0,0.8803825378417969,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7453430891036987,0.4345155358314514,0.0,1,-0.009092603003111566,0.0,-1.492087960243225,-0.0,-1.0,0.0,-1.456718991076079,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7162447571754456,1.0,1.0,1,-0.009092603003111566,0.0,-0.029098331928253174,-0.0,-1.0,0.0,-1.0178221025815875,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7162447571754456,-0.0,-1.0,0.0,-1.5239660301557452,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6690099239349365,0.0,0.4654713273048401,1,-0.009092603003111566,0.0,-0.3309900760650635,-0.0,-1.0,0.0,-1.1083896258226307,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18040898442268372,0.5026702880859375,0.0,1,-0.009092603003111566,0.0,-0.4886009395122528,-0.0,-1.0,0.0,-1.1556728848567874,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.865375280380249,1,-0.009092603003111566,0.0,-0.8195910155773163,-0.0,-1.0,0.0,-1.2549699076763066,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4680839776992798,0.0,0.0,1,-0.009092603003111566,0.0,-1.4680839776992798,-0.0,-1.0,0.0,-1.4495177963128953,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20301121473312378,0.0,0.3013119697570801,1,-0.009092603003111566,0.0,-0.265072762966156,-0.0,-1.0,0.0,-1.0886144318929585,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39430129528045654,0.0,0.3822920322418213,1,-0.009092603003111566,0.0,-0.5973125100135803,-0.0,-1.0,0.0,-1.1882863560071857,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3943012952804565,-0.0,-1.0,0.0,-1.4273829915872485,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5354751348495483,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9753501415252686,1.0,0.6256195902824402,1,-0.009092603003111566,0.0,-1.9753501415252686,-0.0,-1.0,0.0,-1.6016976454606922,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.024649858474731445,-0.0,-1.0,0.0,-1.016487560545531,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9586098194122314,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36846259236335754,0.0,0.3494860529899597,1,-0.009092603003111566,0.0,-1.3684625923633575,-0.0,-1.0,0.0,-1.4196313807121188,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.34443098306655884,1,-0.009092603003111566,0.0,-1.3684625923633575,-0.0,-1.0,0.0,-1.4196313807121188,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6596521735191345,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29172226786613464,0.07896110415458679,0.9689654111862183,1,-0.009092603003111566,0.0,-1.2917222678661346,-0.0,-1.0,0.0,-1.396609283362952,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8992735147476196,0.0,0.0,1,-0.009092603003111566,0.0,-0.607551246881485,-0.0,-1.0,0.0,-1.191357977067557,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.967876672744751,0.0,0.989876925945282,1,-0.009092603003111566,0.0,-0.06860315799713135,-0.0,-1.0,0.0,-1.029673550402251,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.849526047706604,0.8234868049621582,0.0,1,-0.009092603003111566,0.0,-0.11835062503814697,-0.0,-1.0,0.0,-1.0445977905145556,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7993541955947876,1.0,0.4021590054035187,1,-0.009092603003111566,0.0,-1.6488802433013916,-0.0,-1.0,0.0,-1.503756675993529,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04401028901338577,0.0,1,-0.009092603003111566,0.0,-0.2006458044052124,-0.0,-1.0,0.0,-1.0692863443246754,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6240924000740051,0.3179350197315216,0.27764520049095154,1,-0.009092603003111566,0.0,-0.3759075999259949,-0.0,-1.0,0.0,-1.1218648829809101,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9802210330963135,0.7043663263320923,0.0,1,-0.009092603003111566,0.0,-0.35612863302230835,-0.0,-1.0,0.0,-1.1159311929098041,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6384859085083008,0.32920703291893005,0.0,1,-0.009092603003111566,0.0,-1.6187069416046143,-0.0,-1.0,0.0,-1.4947046854844959,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3422389030456543,0.3230619430541992,0.0,1,-0.009092603003111566,0.0,-0.9807248115539551,-0.0,-1.0,0.0,-1.303310046469298,
