step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8672493100166321,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5435088276863098,0.9153575301170349,0.0,1,-0.009092603003111566,0.0,-0.32374048233032227,-0.0,-1.0,0.0,-1.1062147477022082,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3415759801864624,0.0,0.0,1,-0.009092603003111566,0.0,-0.8850848078727722,-0.0,-1.0,0.0,-1.2746180453649432,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4418848156929016,0.0,0.49390608072280884,1,-0.009092603003111566,0.0,-0.10030883550643921,-0.0,-1.0,0.0,-1.0391852536550434,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5297619104385376,0.3249371647834778,0.09853452444076538,1,-0.009092603003111566,0.0,-0.08787709474563599,-0.0,-1.0,0.0,-1.0354557314268025,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.885090708732605,0.0,0.0,1,-0.009092603003111566,0.0,-1.4148526191711426,-0.0,-1.0,0.0,-1.4335483887544542,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35200321674346924,0.0,0.0,1,-0.009092603003111566,0.0,-1.2370939254760742,-0.0,-1.0,0.0,-1.3802207806459337,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9505259990692139,0.0,0.49899381399154663,1,-0.009092603003111566,0.0,-0.5985227823257446,-0.0,-1.0,0.0,-1.188649437700835,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7425525188446045,0.812028169631958,0.0,1,-0.009092603003111566,0.0,-0.20797348022460938,-0.0,-1.0,0.0,-1.0714846470704944,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12060216069221497,0.0,1,-0.009092603003111566,0.0,-0.2574474811553955,-0.0,-1.0,0.0,-1.0863268473497303,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17626506090164185,0.0,0.015506744384765625,1,-0.009092603003111566,0.0,-1.1762650609016418,-0.0,-1.0,0.0,-1.361972121273604,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6046040058135986,0.0,0.0,1,-0.009092603003111566,0.0,-0.7808690667152405,-0.0,-1.0,0.0,-1.2433533230176836,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5405996441841125,0.0,1,-0.009092603003111566,0.0,-1.6046040058135986,-0.0,-1.0,0.0,-1.490473804747191,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45226889848709106,1.0,0.0,1,-0.009092603003111566,0.0,-0.5477311015129089,-0.0,-1.0,0.0,-1.1734119334569844,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.506952166557312,0.0,0.0,1,-0.009092603003111566,0.0,-0.05468326807022095,-0.0,-1.0,0.0,-1.025497583424178,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.506952166557312,-0.0,-1.0,0.0,-1.461178252970305,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.010096758604049683,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2195482850074768,0.0,0.0,1,-0.009092603003111566,0.0,-0.7804517149925232,-0.0,-1.0,0.0,-1.2432281175008686,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7537970542907715,1.0,0.0,1,-0.009092603003111566,0.0,-0.5342487692832947,-0.0,-1.0,0.0,-1.1693672337881,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02731238305568695,0.049096062779426575,0.0,1,-0.009092603003111566,0.0,-0.7264846712350845,-0.0,-1.0,0.0,-1.2270380043736369,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09374146163463593,0.602218508720398,0.0,1,-0.009092603003111566,0.0,-0.06642907857894897,-0.0,-1.0,0.0,-1.0290213265767962,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.093741461634636,-0.0,-1.0,0.0,-1.3372150414935022,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8307219743728638,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
