step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7046812176704407,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.94645094871521,0.0,0.0,1,-0.009092603003111566,0.0,-1.6511321663856506,-0.0,-1.0,0.0,-1.5044322529188068,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5396105051040649,0.6154474020004272,0.0,1,-0.009092603003111566,0.0,-0.406840443611145,-0.0,-1.0,0.0,-1.131144736086455,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4893296957015991,0.132602721452713,0.0,1,-0.009092603003111566,0.0,-1.028940200805664,-0.0,-1.0,0.0,-1.3177746632448106,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8553794622421265,0.0,1,-0.009092603003111566,0.0,-0.5106703042984009,-0.0,-1.0,0.0,-1.1622936942926319,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17386041581630707,0.13572868704795837,0.0,1,-0.009092603003111566,0.0,-0.8261395841836929,-0.0,-1.0,0.0,-1.2569344782582195,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0010254085063934326,0.0,1,-0.009092603003111566,0.0,-1.173860415816307,-0.0,-1.0,0.0,-1.3612507277480037,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14531058073043823,0.0,1.0,1,-0.009092603003111566,0.0,-0.8546894192695618,-0.0,-1.0,0.0,-1.26549942878398,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30581554770469666,0.9695354104042053,0.0,1,-0.009092603003111566,0.0,-0.4511261284351349,-0.0,-1.0,0.0,-1.1444304415336521,
