step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9852946996688843,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.685379683971405,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5479838252067566,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5821384787559509,0.8388143181800842,0.0,1,-0.009092603003111566,0.0,-1.582138478755951,-0.0,-1.0,0.0,-1.4837341466298968,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4178615212440491,-0.0,-1.0,0.0,-1.1344510593763264,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.440372109413147,1.0,1.0,1,-0.009092603003111566,0.0,-1.440372109413147,-0.0,-1.0,0.0,-1.4412042358270556,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17604993283748627,1.0,0.0,1,-0.009092603003111566,0.0,-0.6164220422506332,-0.0,-1.0,0.0,-1.1940192156783016,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08083844184875488,0.0,1,-0.009092603003111566,0.0,-1.1760499328374863,-0.0,-1.0,0.0,-1.3619075828543574,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6421650648117065,1.0,0.2500358819961548,1,-0.009092603003111566,0.0,-0.35783493518829346,-0.0,-1.0,0.0,-1.1164430835595995,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05826723575592041,1.0,0.0,1,-0.009092603003111566,0.0,-0.700432300567627,-0.0,-1.0,0.0,-1.2192222931733996,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41916611790657043,0.9766045808792114,0.0,1,-0.009092603003111566,0.0,-0.36089888215065,-0.0,-1.0,0.0,-1.1173622676483066,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8623175621032715,1.0,0.0,1,-0.009092603003111566,0.0,-0.44315144419670105,-0.0,-1.0,0.0,-1.1420380362621219,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9672865867614746,0.4244418740272522,0.7122904062271118,1,-0.009092603003111566,0.0,-0.10496902465820312,-0.0,-1.0,0.0,-1.0405833104005726,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9672865867614746,-0.0,-1.0,0.0,-1.5992785790315538,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18390092253684998,1.0,0.6537188291549683,1,-0.009092603003111566,0.0,-0.81609907746315,-0.0,-1.0,0.0,-1.2539223262420567,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10900668799877167,0.0,0.0,1,-0.009092603003111566,0.0,-0.07489423453807831,-0.0,-1.0,0.0,-1.0315608733645352,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7499053478240967,1.0,0.04453781247138977,1,-0.009092603003111566,0.0,-0.8589120358228683,-0.0,-1.0,0.0,-1.266766213749972,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28820836544036865,0.0,1,-0.009092603003111566,0.0,-1.7499053478240967,-0.0,-1.0,0.0,-1.5340642073503405,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9041273593902588,0.0,0.0,1,-0.009092603003111566,0.0,-0.09587264060974121,-0.0,-1.0,0.0,-1.037854395186034,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4463469386100769,0.6263768076896667,0.0,1,-0.009092603003111566,0.0,-1.3504742980003357,-0.0,-1.0,0.0,-1.4142348924032122,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45083698630332947,0.9506226181983948,0.0,1,-0.009092603003111566,0.0,-0.8971839249134064,-0.0,-1.0,0.0,-1.2782477804771335,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5536612868309021,0.0,0.0,1,-0.009092603003111566,0.0,-1.0044982731342316,-0.0,-1.0,0.0,-1.3104420849433809,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24251115322113037,1.0,0.13868454098701477,1,-0.009092603003111566,0.0,-0.31115013360977173,-0.0,-1.0,0.0,-1.1024376430860432,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17922991514205933,1,-0.009092603003111566,0.0,-1.2425111532211304,-0.0,-1.0,0.0,-1.3818459489694506,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5697776079177856,0.0,0.9681000709533691,1,-0.009092603003111566,0.0,-1.5697776079177856,-0.0,-1.0,0.0,-1.4800258853784471,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4786224663257599,0.0,0.0,1,-0.009092603003111566,0.0,-0.09115514159202576,-0.0,-1.0,0.0,-1.0364391454807194,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7453581094741821,0.0,0.0,1,-0.009092603003111566,0.0,-0.26673564314842224,-0.0,-1.0,0.0,-1.0891132959476382,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023823166266083717,1.0,0.1760469675064087,1,-0.009092603003111566,0.0,-0.7215349432080984,-0.0,-1.0,0.0,-1.225553085965541,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7405330538749695,1.0,0.0,1,-0.009092603003111566,0.0,-0.7167098876088858,-0.0,-1.0,0.0,-1.2241055692857774,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3610820174217224,1.0,0.7587271332740784,1,-0.009092603003111566,0.0,-1.101615071296692,-0.0,-1.0,0.0,-1.339577124392119,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5768849849700928,0.42428290843963623,0.0,1,-0.009092603003111566,0.0,-0.9379670023918152,-0.0,-1.0,0.0,-1.290482703720656,
