step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12539754807949066,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9711015224456787,0.7509984374046326,0.0,1,-0.009092603003111566,0.0,-1.0964990705251694,-0.0,-1.0,0.0,-1.3380423241606623,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21308453381061554,0.17626981437206268,0.0,1,-0.009092603003111566,0.0,-0.7580169886350632,-0.0,-1.0,0.0,-1.2364976995936305,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045285262167453766,1.0,0.0,1,-0.009092603003111566,0.0,-0.16779927164316177,-0.0,-1.0,0.0,-1.05943238449606,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10380323976278305,1.0,0.0,1,-0.009092603003111566,0.0,-0.14908850193023682,-0.0,-1.0,0.0,-1.0538191535821826,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7139146327972412,0.0,0.0,1,-0.009092603003111566,0.0,-0.8177178725600243,-0.0,-1.0,0.0,-1.2544079647711188,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08241783082485199,0.0,0.0,1,-0.009092603003111566,0.0,-0.7963324636220932,-0.0,-1.0,0.0,-1.2479923420897396,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8046009540557861,0.2962869703769684,0.3431805372238159,1,-0.009092603003111566,0.0,-0.7221831232309341,-0.0,-1.0,0.0,-1.2257475399723918,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28474003076553345,0.021529078483581543,0.061035335063934326,1,-0.009092603003111566,0.0,-0.5198609232902527,-0.0,-1.0,0.0,-1.1650508799901873,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7152599692344666,-0.0,-1.0,0.0,-1.2236705937734516,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2633398473262787,0.5131824016571045,0.0,1,-0.009092603003111566,0.0,-1.2633398473262787,-0.0,-1.0,0.0,-1.388094557200995,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.718926191329956,1.0,0.702201247215271,1,-0.009092603003111566,0.0,-0.9822660386562347,-0.0,-1.0,0.0,-1.3037724145999818,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6962829828262329,0.0,0.0,1,-0.009092603003111566,0.0,-1.415209174156189,-0.0,-1.0,0.0,-1.4336553552499682,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4410035014152527,0.0,0.0,1,-0.009092603003111566,0.0,-1.1372864842414856,-0.0,-1.0,0.0,-1.3502785482755573,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9520938396453857,0.24763044714927673,0.0,1,-0.009092603003111566,0.0,-0.5110903382301331,-0.0,-1.0,0.0,-1.1624197044721516,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.339689165353775,1.0,0.0,1,-0.009092603003111566,0.0,-1.2917830049991608,-0.0,-1.0,0.0,-1.3966275045028598,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026658296585083008,0.0,0.8782982230186462,1,-0.009092603003111566,0.0,-0.36634746193885803,-0.0,-1.0,0.0,-1.118996841584769,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9573676586151123,0.0,0.0,1,-0.009092603003111566,0.0,-0.9307093620300293,-0.0,-1.0,0.0,-1.2883054116121202,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36312252283096313,0.0,0.0,1,-0.009092603003111566,0.0,-0.5942451357841492,-0.0,-1.0,0.0,-1.1873661437383563,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8531767129898071,0.0,0.0,1,-0.009092603003111566,0.0,-1.2162992358207703,-0.0,-1.0,0.0,-1.3739823737493426,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.14682328701019287,-0.0,-1.0,0.0,-1.0531395891061694,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5896792411804199,0.16892215609550476,0.0,1,-0.009092603003111566,0.0,-1.58967924118042,-0.0,-1.0,0.0,-1.4859963753572374,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11076650768518448,0.0,1,-0.009092603003111566,0.0,-1.58967924118042,-0.0,-1.0,0.0,-1.4859963753572374,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
