step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2863399386405945,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.786099374294281,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8928545713424683,1.0,0.0,1,-0.009092603003111566,0.0,-1.8928545713424683,-0.0,-1.0,0.0,-1.576948974405852,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47379425168037415,0.0,0.08101008832454681,1,-0.009092603003111566,0.0,-1.3666488230228424,-0.0,-1.0,0.0,-1.4190872499099643,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4724729359149933,0.9504806995391846,0.0,1,-0.009092603003111566,0.0,-0.0013213157653808594,-0.0,-1.0,0.0,-1.009488997732726,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.884313702583313,1.0,0.0,1,-0.009092603003111566,0.0,-1.3567866384983063,-0.0,-1.0,0.0,-1.4161285945526034,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.11568629741668701,-0.0,-1.0,0.0,-1.0437984922281176,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08218419551849365,1.0,0.0,1,-0.009092603003111566,0.0,-0.9178158044815063,-0.0,-1.0,0.0,-1.2844373443475634,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22422973811626434,0.1911747008562088,1.0,1,-0.009092603003111566,0.0,-0.1420455425977707,-0.0,-1.0,0.0,-1.0517062657824428,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7757702618837357,-0.0,-1.0,0.0,-1.2418236815682322,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3199228048324585,0.37228846549987793,0.6676554679870605,1,-0.009092603003111566,0.0,-0.6800771951675415,-0.0,-1.0,0.0,-1.213115761553374,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1827947497367859,1,-0.009092603003111566,0.0,-1.3199228048324585,-0.0,-1.0,0.0,-1.405069444452849,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8413857221603394,0.5531275272369385,0.0,1,-0.009092603003111566,0.0,-0.15861427783966064,-0.0,-1.0,0.0,-1.0566768863550098,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055020734667778015,0.0,0.0,1,-0.009092603003111566,0.0,-0.8964064568281174,-0.0,-1.0,0.0,-1.2780145400515468,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.944979265332222,-0.0,-1.0,0.0,-1.2925863826027781,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6562971472740173,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4945082664489746,0.2809615135192871,0.0,1,-0.009092603003111566,0.0,-0.5054917335510254,-0.0,-1.0,0.0,-1.1607401230684191,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5182217359542847,1.0,0.0,1,-0.009092603003111566,0.0,-1.0127300024032593,-0.0,-1.0,0.0,-1.3129116037240893,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7471129298210144,0.2147051990032196,0.0,1,-0.009092603003111566,0.0,-0.22889119386672974,-0.0,-1.0,0.0,-1.0777599611631306,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8305128216743469,0.0,0.0,1,-0.009092603003111566,0.0,-0.08339989185333252,-0.0,-1.0,0.0,-1.0341125705591114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8534455299377441,0.6778454780578613,0.5499423742294312,1,-0.009092603003111566,0.0,-0.022932708263397217,-0.0,-1.0,0.0,-1.0159724154821308,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8534455299377441,-0.0,-1.0,0.0,-1.5651262619844348,
