step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02173062413930893,0.202863872051239,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12514132261276245,0.0,0.0,1,-0.009092603003111566,0.0,-0.14687194675207138,-0.0,-1.0,0.0,-1.053154187028733,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4114082455635071,0.0,0.0,1,-0.009092603003111566,0.0,-0.28626692295074463,-0.0,-1.0,0.0,-1.094972679888335,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04483943432569504,0.0,0.0,1,-0.009092603003111566,0.0,-0.4562476798892021,-0.0,-1.0,0.0,-1.1459669069698721,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5711836814880371,0.23564967513084412,0.5700888633728027,1,-0.009092603003111566,0.0,-0.6160231158137321,-0.0,-1.0,0.0,-1.1938995377472312,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7696874737739563,0.6447941660881042,0.11426573991775513,1,-0.009092603003111566,0.0,-1.3408711552619934,-0.0,-1.0,0.0,-1.4113539495817096,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0011857524514198303,1.0,0.0,1,-0.009092603003111566,0.0,-0.7708732262253761,-0.0,-1.0,0.0,-1.2403545708707244,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9988142475485802,-0.0,-1.0,0.0,-1.3087368772676855,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5755742788314819,0.7933564782142639,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04781022667884827,0.5448400378227234,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6244689226150513,0.0,0.7162574529647827,1,-0.009092603003111566,0.0,-0.37553107738494873,-0.0,-1.0,0.0,-1.1217519262185962,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12548606097698212,0.778327226638794,0.0,1,-0.009092603003111566,0.0,-0.7499549835920334,-0.0,-1.0,0.0,-1.2340790980807217,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04449167847633362,0.7131029367446899,0.337444543838501,1,-0.009092603003111566,0.0,-0.16997773945331573,-0.0,-1.0,0.0,-1.0600859248391064,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5333483219146729,1.0,0.0,1,-0.009092603003111566,0.0,-0.5778400003910065,-0.0,-1.0,0.0,-1.1824446031204134,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.528070330619812,0.0,0.0,1,-0.009092603003111566,0.0,-1.0614186525344849,-0.0,-1.0,0.0,-1.327518198763457,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07097099721431732,0.0,0.0,1,-0.009092603003111566,0.0,-0.4570993334054947,-0.0,-1.0,0.0,-1.14622240302476,
