step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6066417098045349,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2703027129173279,1.0,0.0,1,-0.009092603003111566,0.0,-0.7296972870826721,-0.0,-1.0,0.0,-1.2280017891279131,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.650821328163147,0.2122119963169098,0.0,1,-0.009092603003111566,0.0,-0.3805186152458191,-0.0,-1.0,0.0,-1.1232481875768574,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.650821328163147,-0.0,-1.0,0.0,-1.5043390014520557,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8524488210678101,0.9967689514160156,0.0,1,-0.009092603003111566,0.0,-1.85244882106781,-0.0,-1.0,0.0,-1.5648272493234545,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5191128849983215,1.0,0.0,1,-0.009092603003111566,0.0,-1.3715617060661316,-0.0,-1.0,0.0,-1.4205611148229509,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7931058406829834,0.8471565246582031,0.0,1,-0.009092603003111566,0.0,-1.312218725681305,-0.0,-1.0,0.0,-1.402758220707503,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3362775146961212,0.0,0.0,1,-0.009092603003111566,0.0,-0.4568283259868622,-0.0,-1.0,0.0,-1.1461411007991702,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9933536052703857,0.0,1,-0.009092603003111566,0.0,-1.3362775146961212,-0.0,-1.0,0.0,-1.4099758574119479,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7278428673744202,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2870456576347351,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7259833812713623,0.16288578510284424,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40156155824661255,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4581380784511566,0.5609164834022522,0.0,1,-0.009092603003111566,0.0,-1.4581380784511566,-0.0,-1.0,0.0,-1.4465340265384585,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4581380784511566,-0.0,-1.0,0.0,-1.4465340265384585,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29704999923706055,0.5527251958847046,0.0,1,-0.009092603003111566,0.0,-0.7029500007629395,-0.0,-1.0,0.0,-1.2199776032319933,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26540929079055786,0.8584761619567871,0.0,1,-0.009092603003111566,0.0,-0.5624592900276184,-0.0,-1.0,0.0,-1.177830390011397,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4030070900917053,0.6129645109176636,0.9646784067153931,1,-0.009092603003111566,0.0,-0.13759779930114746,-0.0,-1.0,0.0,-1.050371942793456,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4030070900917053,-0.0,-1.0,0.0,-1.429994730030623,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14833055436611176,0.052869439125061035,0.0,1,-0.009092603003111566,0.0,-0.8516694456338882,-0.0,-1.0,0.0,-1.264593436693278,
