step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5531625151634216,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18355713784694672,0.0,0.0,1,-0.009092603003111566,0.0,-0.7367196530103683,-0.0,-1.0,0.0,-1.230108498906222,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23904281854629517,0.0,1,-0.009092603003111566,0.0,-0.8164428621530533,-0.0,-1.0,0.0,-1.2540254616490274,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9234229326248169,0.7449395060539246,0.0,1,-0.009092603003111566,0.0,-0.0765770673751831,-0.0,-1.0,0.0,-1.0320657232156665,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0533018559217453,0.5351136326789856,0.0,1,-0.009092603003111566,0.0,-0.9767247885465622,-0.0,-1.0,0.0,-1.3021100395670802,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16863715648651123,0.0,1,-0.009092603003111566,0.0,-1.0533018559217453,-0.0,-1.0,0.0,-1.325083159779635,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8083469271659851,0.7458100914955139,0.857337474822998,1,-0.009092603003111566,0.0,-1.808346927165985,-0.0,-1.0,0.0,-1.551596681152907,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1602848470211029,1.0,0.0,1,-0.009092603003111566,0.0,-0.6480620801448822,-0.0,-1.0,0.0,-1.2035112270465762,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005595039576292038,0.0,0.6830108165740967,1,-0.009092603003111566,0.0,-0.16587988659739494,-0.0,-1.0,0.0,-1.0588565689823302,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8087835907936096,1.0,0.0,1,-0.009092603003111566,0.0,-0.8143786303699017,-0.0,-1.0,0.0,-1.253406192114082,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5877293944358826,1.0,0.0,1,-0.009092603003111566,0.0,-0.22105419635772705,-0.0,-1.0,0.0,-1.0754088619104296,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9010151028633118,0.3192329704761505,0.0,1,-0.009092603003111566,0.0,-0.3132857084274292,-0.0,-1.0,0.0,-1.1030783155313404,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.09898489713668823,-0.0,-1.0,0.0,-1.038788072144118,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052834853529930115,0.7113415598869324,0.0,1,-0.009092603003111566,0.0,-1.0528348535299301,-0.0,-1.0,0.0,-1.3249430590620905,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4085499346256256,1.0,0.0,1,-0.009092603003111566,0.0,-0.4613847881555557,-0.0,-1.0,0.0,-1.1475080394497783,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9162390828132629,0.638648271560669,0.7369421720504761,1,-0.009092603003111566,0.0,-0.5076891481876373,-0.0,-1.0,0.0,-1.1613993474594029,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9766666889190674,0.0,0.6852781176567078,1,-0.009092603003111566,0.0,-0.06042760610580444,-0.0,-1.0,0.0,-1.027220884834853,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17980867624282837,0.0,0.0,1,-0.009092603003111566,0.0,-1.1564753651618958,-0.0,-1.0,0.0,-1.3560352125516801,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1798086762428284,-0.0,-1.0,0.0,-1.36303520587596,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4682583808898926,0.0,0.5256659984588623,1,-0.009092603003111566,0.0,-1.4682583808898926,-0.0,-1.0,0.0,-1.4495701172700792,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4093446135520935,0.0760079026222229,0.0,1,-0.009092603003111566,0.0,-0.8776029944419861,-0.0,-1.0,0.0,-1.2723735013357074,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3410550355911255,0.4940207004547119,0.06815418601036072,1,-0.009092603003111566,0.0,-0.06828957796096802,-0.0,-1.0,0.0,-1.029579476391402,
