step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0009968122467398643,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6786621809005737,0.0,0.0,1,-0.009092603003111566,0.0,-0.6796589931473136,-0.0,-1.0,0.0,-1.2129903009473058,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9034588932991028,0.4910825490951538,0.425109326839447,1,-0.009092603003111566,0.0,-0.22479671239852905,-0.0,-1.0,0.0,-1.0765316167226704,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16474631428718567,0.925983190536499,0.15789076685905457,1,-0.009092603003111566,0.0,-1.0682052075862885,-0.0,-1.0,0.0,-1.329554165278998,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1647463142871857,-0.0,-1.0,0.0,-1.3585164972892672,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.863624095916748,0.0,0.0,1,-0.009092603003111566,0.0,-0.13637590408325195,-0.0,-1.0,0.0,-1.0500053742280873,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26108449697494507,0.0,1,-0.009092603003111566,0.0,-0.13637590408325195,-0.0,-1.0,0.0,-1.0500053742280873,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38511157035827637,0.5386365056037903,0.0,1,-0.009092603003111566,0.0,-1.3851115703582764,-0.0,-1.0,0.0,-1.4246260741105945,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41011831164360046,1.0,1,-0.009092603003111566,0.0,-0.6148884296417236,-0.0,-1.0,0.0,-1.1935591318956287,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35406962037086487,0.1320401281118393,0.0,1,-0.009092603003111566,0.0,-0.6459303796291351,-0.0,-1.0,0.0,-1.2028717168918521,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6990700960159302,1.0,0.0,1,-0.009092603003111566,0.0,-0.3450004756450653,-0.0,-1.0,0.0,-1.1125927456966311,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8768610954284668,1.0,1,-0.009092603003111566,0.0,-1.6990700960159302,-0.0,-1.0,0.0,-1.5188136318078906,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6817920804023743,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9867370128631592,0.03769232705235481,0.0,1,-0.009092603003111566,0.0,-1.9867370128631592,-0.0,-1.0,0.0,-1.6051137068620593,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9261987805366516,0.0,0.17255526781082153,1,-0.009092603003111566,0.0,-1.9129357933998108,-0.0,-1.0,0.0,-1.5829733410230546,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7675350308418274,0.0,0.0,1,-0.009092603003111566,0.0,-1.693733811378479,-0.0,-1.0,0.0,-1.5172127464166554,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.708899736404419,0.33746257424354553,1,-0.009092603003111566,0.0,-1.7675350308418274,-0.0,-1.0,0.0,-1.5393531122556596,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017375510185956955,0.0,0.3433277904987335,1,-0.009092603003111566,0.0,-0.982624489814043,-0.0,-1.0,0.0,-1.3038799499473244,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5149720907211304,0.9841777086257935,0.0,1,-0.009092603003111566,0.0,-0.4975965805351734,-0.0,-1.0,0.0,-1.1583715771636636,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7499334216117859,0.8162728548049927,1.0,1,-0.009092603003111566,0.0,-1.2649055123329163,-0.0,-1.0,0.0,-1.3885642567029863,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.7499334216117859,-0.0,-1.0,0.0,-1.5340726294866474,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3959757685661316,1.0,0.19667357206344604,1,-0.009092603003111566,0.0,-1.3959757685661316,-0.0,-1.0,0.0,-1.4278853335729509,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4683763384819031,0.0,1,-0.009092603003111566,0.0,-0.6040242314338684,-0.0,-1.0,0.0,-1.190299872433272,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37599149346351624,1.0,0.3932870328426361,1,-0.009092603003111566,0.0,-0.6240085065364838,-0.0,-1.0,0.0,-1.1962951549640568,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7514174580574036,1,-0.009092603003111566,0.0,-1.3759914934635162,-0.0,-1.0,0.0,-1.4218900510421664,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9800496697425842,0.9201717376708984,0.0,1,-0.009092603003111566,0.0,-0.01995033025741577,-0.0,-1.0,0.0,-1.0150777020803363,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16006138920783997,0.0,0.0,1,-0.009092603003111566,0.0,-0.8199882805347443,-0.0,-1.0,0.0,-1.255089087163535,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8778029680252075,0.43703973293304443,0.0,1,-0.009092603003111566,0.0,-0.7177415788173676,-0.0,-1.0,0.0,-1.224415076648322,
