step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5430609583854675,0.05171549320220947,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5596214532852173,0.0,0.0,1,-0.009092603003111566,0.0,-1.1026824116706848,-0.0,-1.0,0.0,-1.339897326504317,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27541083097457886,0.7143457531929016,0.0,1,-0.009092603003111566,0.0,-0.8350322842597961,-0.0,-1.0,0.0,-1.2596022882810503,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8279153108596802,1.0,0.0,1,-0.009092603003111566,0.0,-1.103326141834259,-0.0,-1.0,0.0,-1.3400904455533893,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44907480478286743,1.0,0.019033193588256836,1,-0.009092603003111566,0.0,-0.37884050607681274,-0.0,-1.0,0.0,-1.1227447548261553,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23681752383708954,0.0,1,-0.009092603003111566,0.0,-0.5509251952171326,-0.0,-1.0,0.0,-1.1743701615682514,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30399683117866516,0.9925817251205444,0.15902960300445557,1,-0.009092603003111566,0.0,-1.3039968311786652,-0.0,-1.0,0.0,-1.400291652356711,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23367394506931305,1.0,0.0,1,-0.009092603003111566,0.0,-0.5376707762479782,-0.0,-1.0,0.0,-1.170393835877505,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04758775606751442,0.0,0.5794700980186462,1,-0.009092603003111566,0.0,-0.28126170113682747,-0.0,-1.0,0.0,-1.09347111334416,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6652397513389587,0.5652520656585693,0.0,1,-0.009092603003111566,0.0,-0.6176519952714443,-0.0,-1.0,0.0,-1.1943882015845448,
