step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08061407506465912,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3170538544654846,0.47688359022140503,0.0,1,-0.009092603003111566,0.0,-0.39766792953014374,-0.0,-1.0,0.0,-1.1283929818621548,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6066572070121765,0.0,0.0,1,-0.009092603003111566,0.0,-0.2896033525466919,-0.0,-1.0,0.0,-1.0959736087671192,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3933427929878235,-0.0,-1.0,0.0,-1.1270954408994587,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10534244030714035,1.0,0.0,1,-0.009092603003111566,0.0,-1.1053424403071404,-0.0,-1.0,0.0,-1.3406953350952535,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3486584424972534,0.0,0.0,1,-0.009092603003111566,0.0,-0.24331600219011307,-0.0,-1.0,0.0,-1.0820874036601456,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15326519310474396,1.0,0.0,1,-0.009092603003111566,0.0,-0.5019236356019974,-0.0,-1.0,0.0,-1.1596696936837108,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.846734806895256,-0.0,-1.0,0.0,-1.2631130450716883,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8731178045272827,0.0,0.0,1,-0.009092603003111566,0.0,-0.12688219547271729,-0.0,-1.0,0.0,-1.0471572616449267,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12688219547271729,-0.0,-1.0,0.0,-1.0471572616449267,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01642601191997528,1.0,0.0,1,-0.009092603003111566,0.0,-1.0164260119199753,-0.0,-1.0,0.0,-1.3140204065791041,
