step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9774866700172424,1.0,0.5105826258659363,1,-0.009092603003111566,0.0,-0.02251332998275757,-0.0,-1.0,0.0,-1.0158466019979389,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09789416193962097,0.0,0.0,1,-0.009092603003111566,0.0,-0.8795925080776215,-0.0,-1.0,0.0,-1.272970355426398,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3187876045703888,0.0,0.29335325956344604,1,-0.009092603003111566,0.0,-0.41668176651000977,-0.0,-1.0,0.0,-1.1340971329561145,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46196192502975464,0.0,0.0,1,-0.009092603003111566,0.0,-0.14317432045936584,-0.0,-1.0,0.0,-1.0520448991409213,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25927281379699707,0.0,0.0,1,-0.009092603003111566,0.0,-0.7212347388267517,-0.0,-1.0,0.0,-1.225463024651137,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5116506814956665,1.0,0.0,1,-0.009092603003111566,0.0,-0.25237786769866943,-0.0,-1.0,0.0,-1.0848059633127125,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5713775157928467,1.0,0.0,1,-0.009092603003111566,0.0,-1.0830281972885132,-0.0,-1.0,0.0,-1.3340010621896654,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5989399552345276,1.0,0.12193793058395386,1,-0.009092603003111566,0.0,-0.027562439441680908,-0.0,-1.0,0.0,-1.0173613348356159,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6452178955078125,0.0,0.06834954023361206,1,-0.009092603003111566,0.0,-0.04627794027328491,-0.0,-1.0,0.0,-1.022975985085097,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2997305989265442,1.0,0.0,1,-0.009092603003111566,0.0,-0.9449484944343567,-0.0,-1.0,0.0,-1.2925771513334186,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8117733001708984,0.6663357019424438,0.0,1,-0.009092603003111566,0.0,-0.5120427012443542,-0.0,-1.0,0.0,-1.1627054133764179,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.18822669982910156,-0.0,-1.0,0.0,-1.065560612951842,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4745149612426758,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08605533838272095,0.0,0.0,1,-0.009092603003111566,0.0,-1.086055338382721,-0.0,-1.0,0.0,-1.3349092045179278,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1572563201189041,0.0,0.0,1,-0.009092603003111566,0.0,-0.07120098173618317,-0.0,-1.0,0.0,-1.0304528975239666,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7710294127464294,0.0,0.8489881157875061,1,-0.009092603003111566,0.0,-0.6137730926275253,-0.0,-1.0,0.0,-1.1932245307913691,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.894551157951355,1.0,0.0,1,-0.009092603003111566,0.0,-0.12352174520492554,-0.0,-1.0,0.0,-1.0461491265645892,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8772949576377869,0.9292227029800415,0.0,1,-0.009092603003111566,0.0,-0.017256200313568115,-0.0,-1.0,0.0,-1.014269463097182,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12073272466659546,0.0,1,-0.009092603003111566,0.0,-0.12270504236221313,-0.0,-1.0,0.0,-1.0459041157117754,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3325100541114807,0.9763507843017578,0.0,1,-0.009092603003111566,0.0,-1.3325100541114807,-0.0,-1.0,0.0,-1.4088456192365557,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20940381288528442,0.0,0.0,1,-0.009092603003111566,0.0,-0.5419138669967651,-0.0,-1.0,0.0,-1.1716667631021411,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5488901138305664,0.7426851987838745,0.0,1,-0.009092603003111566,0.0,-0.7582939267158508,-0.0,-1.0,0.0,-1.2365807810178668,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6914728283882141,0.0,0.0,1,-0.009092603003111566,0.0,-0.1425827145576477,-0.0,-1.0,0.0,-1.051867417370406,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8921732306480408,0.0,0.0,1,-0.009092603003111566,0.0,-0.20070040225982666,-0.0,-1.0,0.0,-1.0693027236810595,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008849143981934,0.0,0.0,1,-0.009092603003111566,0.0,-0.2912883162498474,-0.0,-1.0,0.0,-1.0964790978780659,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42828667163848877,0.032766252756118774,0.5098811984062195,1,-0.009092603003111566,0.0,-0.1725982427597046,-0.0,-1.0,0.0,-1.060872075831023,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17117130756378174,1,-0.009092603003111566,0.0,-0.5717133283615112,-0.0,-1.0,0.0,-1.180606601511565,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0003470480442047119,0.0,0.0,1,-0.009092603003111566,0.0,-1.0003470480442047,-0.0,-1.0,0.0,-1.309196717416373,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7368389368057251,1.0,0.0,1,-0.009092603003111566,0.0,-0.7371859848499298,-0.0,-1.0,0.0,-1.2302483984580905,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5049661993980408,0.8147740960121155,0.0,1,-0.009092603003111566,0.0,-1.2418051362037659,-0.0,-1.0,0.0,-1.3816341438642412,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18813544511795044,0.0,0.0,1,-0.009092603003111566,0.0,-0.31683075428009033,-0.0,-1.0,0.0,-1.1041418292871388,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16086794435977936,1.0,0.3088032007217407,1,-0.009092603003111566,0.0,-0.02726750075817108,-0.0,-1.0,0.0,-1.0172728532305628,
