step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
83,12.1311,0.892954,0.00639885,0.329393,3599.52,1.07324,0.0,0.2387981116771698,1.0,0.0,1,12.09203936544334,0.0,-0.7765516340732574,-0.0,-1.0,0.0,10.859073875221362,
84,12.424,0.285208,0.00517863,0.329869,3599.59,1.14209,0.0,-0.6926479935646057,0.0,0.0,1,12.391663899888549,0.0,-0.9314461052417755,-0.0,-1.0,0.0,11.112230068316016,
85,12.9907,0.339738,0.00437945,0.330028,3599.66,1.2124,0.0,1.0,1.0,0.0,1,12.962129452472212,0.0,-1.6926479935646057,-0.0,-1.0,0.0,11.45433505440283,
86,13.7051,0.743563,0.000475582,0.330503,3599.73,1.28687,0.0,1.0,1.0,0.0,1,13.701839500791092,0.0,-0.0,-0.0,-1.0,0.0,12.701839500791092,
87,14.1354,1.14813,-0.00575191,0.331431,3599.81,1.3645,0.0,0.7742658853530884,1.0,0.11818099021911621,1,14.09451361940082,0.0,-0.22573411464691162,-0.0,-1.0,0.0,13.026793385006746,
88,14.5915,1.33747,-0.0117095,0.33273,3599.89,1.44434,0.0,0.6234041452407837,0.7232507467269897,0.0,1,14.505072041312713,0.0,-0.1508617401123047,-0.0,-1.0,0.0,13.459813519279022,
89,15.1609,1.02532,-0.0161794,0.334045,3599.97,1.52686,0.0,-0.969732403755188,0.6145281195640564,0.0,1,15.036273904418874,0.0,-1.5931365489959717,-0.0,-1.0,0.0,13.558332939720081,
90,14.5351,0.555112,-0.0184987,0.334984,3600.06,1.60962,0.0,-1.0,0.0,0.29424989223480225,1,14.398180541789744,0.0,-0.03026759624481201,-0.0,-1.0,0.0,13.3891002629163,
91,14.8684,0.467045,-0.0197213,0.335637,3600.14,1.69067,0.0,0.3327743709087372,1.0,0.0,1,14.71890612771777,0.0,-1.3327743709087372,-0.0,-1.0,0.0,13.319073816445147,
92,15.3712,0.204485,-0.0210651,0.33629,3600.22,1.7749,0.0,-1.0,0.5626489520072937,0.0,1,15.205903770532922,0.0,-1.3327743709087372,-0.0,-1.0,0.0,13.8060714592603,
93,15.9936,-0.325051,-0.0191043,0.336502,3600.31,1.86206,0.0,-0.6625065803527832,1.0,0.0,1,15.837917489099837,0.0,-0.3374934196472168,-0.0,-1.0,0.0,14.736669463205672,
94,16.188,-0.947828,-0.014366,0.336142,3600.4,1.95215,0.0,-0.5009788274765015,0.0,0.0,1,16.0700551687634,0.0,-0.16152775287628174,-0.0,-1.0,0.0,15.021596842900514,
95,16.5936,-1.41029,-0.00810558,0.335206,3600.49,2.04297,0.0,-0.8859453201293945,0.8042029142379761,0.0,1,16.525805259930575,0.0,-0.38496649265289307,-0.0,-1.0,0.0,15.410315312134706,
96,16.7845,-1.5296,-0.000775162,0.333837,3600.58,2.13599,0.0,1.0,0.27719277143478394,0.0,1,16.777989604654568,0.0,-1.8859453201293945,-0.0,-1.0,0.0,15.212206008615748,
97,17.3614,-1.69512,0.00699251,0.332204,3600.69,2.24023,0.0,-1.0,1.0,0.0,1,17.30027617029788,0.0,-2.0,-0.0,-1.0,0.0,15.70027617029788,
98,18.0485,-1.8798,0.0168068,0.33034,3600.79,2.33862,0.0,-0.828295886516571,1.0,0.0,1,17.894289368678677,0.0,-0.17170411348342896,-0.0,-1.0,0.0,16.842778134633647,
99,18.674,-2.18918,0.0279705,0.328084,3600.89,2.44067,0.0,-1.0,0.9290581941604614,0.0,1,18.405569178106603,0.0,-0.17170411348342896,-0.0,-1.0,0.0,17.354057944061573,
100,18.7678,-2.55268,0.0397631,0.325291,3600.99,2.54443,0.0,-1.0,0.17871835827827454,0.0,1,18.37993039696917,0.0,-0.0,-0.0,-1.0,0.0,17.37993039696917,
101,18.7063,-2.71372,0.0518729,0.32205,3601.09,2.64771,0.0,-1.0,0.0,0.0,1,18.196180748583366,0.0,-0.0,-0.0,-1.0,0.0,17.196180748583366,
102,17.9995,-2.41511,0.0623991,0.318699,3601.2,2.74878,0.0,-0.9679515361785889,0.299566388130188,0.4366012215614319,1,17.403257571739015,0.0,-0.03204846382141113,-0.0,-1.0,0.0,16.393643032592593,
103,17.0818,-1.94415,0.0699918,0.315634,3601.29,2.84497,0.0,1.0,1.0,1.0,1,16.442671471559695,0.0,-1.9679515361785889,-0.0,-1.0,0.0,14.852286010706118,
104,16.306,-1.47966,0.0760361,0.312955,3601.38,2.93652,0.0,0.49091047048568726,0.0,0.0,1,15.639561079450534,0.0,-0.5090895295143127,-0.0,-1.0,0.0,14.48683422059624,
105,16.1752,-0.607377,0.0789005,0.31084,3601.47,3.02588,0.0,0.6212619543075562,0.0,0.0,1,15.487424653021876,0.0,-0.1303514838218689,-0.0,-1.0,0.0,14.448319207875315,
106,16.686,-0.526942,0.079642,0.309232,3601.56,3.11646,0.0,-0.3259340226650238,1.0,0.0,1,15.969358575192285,0.0,-0.94719597697258,-0.0,-1.0,0.0,14.685199782100511,
107,17.344,-0.937922,0.0842029,0.30726,3601.66,3.21045,0.0,-0.6548817753791809,1.0,0.0,1,16.55320574949896,0.0,-0.3289477527141571,-0.0,-1.0,0.0,15.454521423684714,
108,17.6761,-1.01844,0.0900528,0.304883,3601.75,3.30737,0.0,0.1782079041004181,0.21405816078186035,0.0,1,16.809660324957857,0.0,-0.833089679479599,-0.0,-1.0,0.0,15.559733421113979,
109,17.7075,-1.16181,0.09433,0.302421,3601.85,3.40479,0.0,-1.0,0.1481625735759735,0.0,1,16.79484021035429,0.0,-1.178207904100418,-0.0,-1.0,0.0,15.441377839124165,
110,17.5572,-1.55344,0.100865,0.299566,3601.95,3.50146,0.0,-0.6801126599311829,0.0,0.023642539978027344,1,16.584011571606712,0.0,-0.31988734006881714,-0.0,-1.0,0.0,15.488045369586068,
111,18.1388,-1.3435,0.10719,0.296472,3602.05,3.59912,0.0,0.7093815803527832,1.0,0.0,1,17.064406646190765,0.0,-1.389494240283966,-0.0,-1.0,0.0,15.647558374105575,
112,18.8548,-0.762911,0.110152,0.293641,3602.15,3.70093,0.0,0.38942277431488037,0.7095307111740112,0.0,1,17.704180356926535,0.0,-0.31995880603790283,-0.0,-1.0,0.0,16.608192715115166,
113,18.6325,-0.45789,0.111525,0.29122,3602.25,3.80444,0.0,-0.6892665028572083,0.7709978818893433,0.519985556602478,1,17.479903844544175,0.0,-1.0786892771720886,-0.0,-1.0,0.0,16.15629706139255,
114,18.6267,-0.362216,0.112978,0.288912,3602.35,3.90674,0.0,1.0,1.0,0.0,1,17.45798383460482,0.0,-1.6892665028572083,-0.0,-1.0,0.0,15.95120388374766,
115,19.2542,0.151692,0.11174,0.286849,3602.46,4.01123,0.0,0.7470316290855408,1.0,0.0,1,18.06062772244828,0.0,-0.25296837091445923,-0.0,-1.0,0.0,16.984737211173943,
116,19.8748,0.737254,0.106512,0.285298,3602.57,4.11987,0.0,0.6303215026855469,1.0,0.0,1,18.70571650463439,0.0,-0.1167101263999939,-0.0,-1.0,0.0,17.67070346671439,
117,18.9906,0.854011,0.100799,0.284213,3602.68,4.22852,0.0,0.2499830722808838,0.45093369483947754,1.0,1,17.938708468200605,0.0,-0.3803384304046631,-0.0,-1.0,0.0,16.824606939079207,
118,18.1089,0.777291,0.0971519,0.283267,3602.78,4.33081,0.0,1.0,0.043514251708984375,0.0,1,17.14523294472252,0.0,-0.7500169277191162,-0.0,-1.0,0.0,15.920227866406783,
119,18.1924,0.898806,0.0930921,0.282466,3602.88,4.43091,0.0,-1.0,0.7074571251869202,0.0,1,17.26806614641419,0.0,-2.0,-0.0,-1.0,0.0,15.668066146414187,
120,18.7966,0.474745,0.0910761,0.281513,3602.98,4.53369,0.0,0.06482826173305511,0.7004606127738953,0.0,1,17.863918670802732,0.0,-1.0648282617330551,-0.0,-1.0,0.0,16.544470192282816,
121,19.4433,0.687999,0.0889193,0.280409,3603.09,4.63989,0.0,1.0,1.0,0.0,1,18.503181403245197,0.0,-0.9351717382669449,-0.0,-1.0,0.0,17.222629881765112,
122,19.8318,0.61419,0.0856778,0.279494,3603.2,4.74927,0.0,-0.6102285385131836,0.5051393508911133,0.0,1,18.9105215426454,0.0,-1.6102285385131836,-0.0,-1.0,0.0,17.427452981091445,
123,19.8087,0.71535,0.0831982,0.27848,3603.31,4.85938,0.0,0.6798235177993774,0.0,0.0,1,18.917108435283602,0.0,-1.290052056312561,-0.0,-1.0,0.0,17.530092818389832,
124,20.355,1.14277,0.0774805,0.277867,3603.42,4.97095,0.0,0.5907257199287415,1.0,0.0,1,19.506163663972647,0.0,-0.08909779787063599,-0.0,-1.0,0.0,18.479434324611457,
125,20.6153,1.27096,0.0708048,0.277589,3603.53,5.08545,0.0,0.4268489181995392,0.0,0.0,2,19.834424603599587,0.0,-0.16387680172920227,-0.0,-1.0,0.0,18.785261563080827,
126,20.518,1.63378,0.0638263,0.277622,3603.65,5.19995,0.0,1.0,0.1468212902545929,0.0,2,19.821871587771472,0.0,-0.5731510818004608,-0.0,-1.0,0.0,18.649926263231333,
127,20.5275,1.66804,0.0556609,0.278098,3603.76,5.31421,0.0,0.36707329750061035,0.7336971163749695,0.0,2,19.924715098325894,0.0,-0.6329267024993896,-0.0,-1.0,0.0,18.73483708757608,
128,20.6739,1.78742,0.048618,0.278633,3603.88,5.4292,0.0,1.0,0.28591206669807434,0.0,2,20.147107387709426,0.0,-0.6329267024993896,-0.0,-1.0,0.0,18.95722937695961,
129,20.8099,1.7249,0.040991,0.279469,3603.99,5.54468,0.0,0.16222333908081055,0.22081142663955688,0.0,2,20.366029530682333,0.0,-0.8377766609191895,-0.0,-1.0,0.0,19.114696532406576,
